business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81674 62244,http://www.ssdhabaandrestaurant.in/,4.6,37.0,"Khatranga, Kharagpur, West Bengal 721301",721301,22.3336096,87.3922999,ChIJCz0kKQBPHToRqCkgwaR99LI,https://www.google.com/maps/place/?q=place_id:ChIJCz0kKQBPHToRqCkgwaR99LI,part_322,2026-09-20 20:23:05
Shergill Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,316.0,"99H6+RHM, Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",721301,22.379592199999998,87.3614168,ChIJ0a8eNWtFHToRtCHZaC6ydKg,https://www.google.com/maps/place/?q=place_id:ChIJ0a8eNWtFHToRtCHZaC6ydKg,part_322,2026-09-20 20:23:05
Pamma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,270.0,"87R6+MM6, Sadatpur, West Bengal 721304",721301,22.3416717,87.2616256,ChIJE6CHs0xCHToR8zVL9ICjRng,https://www.google.com/maps/place/?q=place_id:ChIJE6CHs0xCHToR8zVL9ICjRng,part_322,2026-09-20 20:23:05
Sher-e-Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99329 52756,N/A,4.0,663.0,"98CV+5V6, Bypass Chourangi, Kharagpur, West Bengal 721305",721301,22.3704096,87.3446306,ChIJU8hSPANFHToRp30JIkfjFlg,https://www.google.com/maps/place/?q=place_id:ChIJU8hSPANFHToRp30JIkfjFlg,part_322,2026-09-20 20:23:05
Paaji Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81450 08000,N/A,4.6,161.0,"9877+8XJ, Mumbai - Kolkata Hwy, Kharagpur, West Bengal 721301",721301,22.363063999999998,87.315148,ChIJYZBm5thFHToRW9t-I0fmM8s,https://www.google.com/maps/place/?q=place_id:ChIJYZBm5thFHToRW9t-I0fmM8s,part_322,2026-09-20 20:23:05
Dhaba & Parking,Dhaba and Highway Restaurant,Dhaba,Dhaba,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,332.0,"99G9+X52, Kharagpur Bypass, Rupnarayanpur, West Bengal 721301",721301,22.377377199999998,87.3678973,ChIJt-ycz25FHToRqacKCYXptVQ,https://www.google.com/maps/place/?q=place_id:ChIJt-ycz25FHToRqacKCYXptVQ,part_322,2026-09-20 20:23:05
Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,199.0,"99H9+W7X, Jinsar, Rupnarayanpur, West Bengal 721301",721301,22.3798525,87.3682484,ChIJFdmGGWlFHToRwjhsx3s3FGw,https://www.google.com/maps/place/?q=place_id:ChIJFdmGGWlFHToRwjhsx3s3FGw,part_322,2026-09-20 20:23:05
Loha Singh Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81588 95459,N/A,4.0,164.0,"Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",721301,22.377263,87.3570857,ChIJh0m78RNFHToRriregmlBzAs,https://www.google.com/maps/place/?q=place_id:ChIJh0m78RNFHToRriregmlBzAs,part_322,2026-09-20 20:23:05
Boogie Boogie Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.facebook.com/profile.php?id=100090808935761,4.5,38.0,"Saha chowk, Bombay Road, Kharagpur, Sadatpur, West Bengal 721304",721301,22.342359,87.2627037,ChIJKVJTX0RDHToR7yymFlqf1_U,https://www.google.com/maps/place/?q=place_id:ChIJKVJTX0RDHToR7yymFlqf1_U,part_322,2026-09-20 20:23:05
New Punjab Hotel (Punjabi Dhaba),Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chicken restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 42576,https://jsdl.in/DT-99MEEA6AMEE,4.2,1926.0,"Near, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3432103,87.32006659999999,ChIJOQAALHdEHToR3Btw87odeUQ,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToR3Btw87odeUQ,part_322,2026-09-20 20:23:05
