business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Store,Kids Wear Store,Baby store,Baby store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 78108 91103,N/A,,,"Maninathpur, Chandpur, East, Midnapore, West Bengal 721439",East,21.995007899999997,87.49399299999999,ChIJIQQAVLktHToR76PFyzpeeEg,https://www.google.com/maps/place/?q=place_id:ChIJIQQAVLktHToR76PFyzpeeEg,part_322,2026-09-20 20:47:50
Ojha Shop,Kids Wear Store,Baby store,Baby store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 74793 63070,N/A,,,"Mirjapur, Ner By Pirmary School Mirjapur, To, Naipur Road, East, Midnapore, West Bengal 721439",East,22.023952899999998,87.49026309999999,ChIJo_lxRqQtHToR4m2O-GOBZ0c,https://www.google.com/maps/place/?q=place_id:ChIJo_lxRqQtHToR4m2O-GOBZ0c,part_322,2026-09-20 20:47:50
DAS GROCERY,Kids Wear Store,Baby store,Baby store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 89450 78362,N/A,,,"Kharan, West Bengal 721439",721439,22.0734818,87.5566474,ChIJmQDEUeXNAjoRJ2krqOqH7E8,https://www.google.com/maps/place/?q=place_id:ChIJmQDEUeXNAjoRJ2krqOqH7E8,part_322,2026-09-20 20:47:50
BARMAN STALL,Kids Wear Store,Baby store,Baby store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 83484 50174,N/A,4.0,,"Gopalpur, Kharan, West Bengal 721439",721439,22.0703073,87.55797109999999,ChIJd4ooXh_NAjoR6Dl-zRrGM_I,https://www.google.com/maps/place/?q=place_id:ChIJd4ooXh_NAjoR6Dl-zRrGM_I,part_322,2026-09-20 20:47:50
Shit Masla Bhandar,Kids Wear Store,Baby store,Baby store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 86700 37467,N/A,,,"Chandpur, Chandpur, Ambi, Naipur, Patashpur, East, Midnapore, West Bengal 721439",East,22.0077933,87.4942277,ChIJn0mx0cstHToRVcgrUgveDt8,https://www.google.com/maps/place/?q=place_id:ChIJn0mx0cstHToRVcgrUgveDt8,part_322,2026-09-20 20:47:50
Purnima Pan Stal,Kids Wear Store,Baby store,Baby store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 97357 93590,N/A,,,"Patna Praymari School, Argoal To Pahar Pur Rod, East Midnapore, West Bengal 721439",721439,22.018890799999998,87.53980969999999,ChIJz--UcnDTAjoRCpR64Y61iKI,https://www.google.com/maps/place/?q=place_id:ChIJz--UcnDTAjoRCpR64Y61iKI,part_322,2026-09-20 20:47:50
Shuva Pan Stall,Kids Wear Store,Baby store,Baby store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 76795 68654,N/A,,,"Unnamed Road, Kharan, West Bengal 721439",721439,22.0657079,87.55211539999999,ChIJxZ3buGTNAjoRESosnXieZj4,https://www.google.com/maps/place/?q=place_id:ChIJxZ3buGTNAjoRESosnXieZj4,part_322,2026-09-20 20:47:50
Das Store,Kids Wear Store,Baby store,Baby store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 78649 22035,N/A,,,"Das Store, Selma, Selmabad, Bulakipur, West Bengal 721439",Selma,22.0724633,87.55827649999999,ChIJLU2w6EHNAjoR8Vz_g-nALy0,https://www.google.com/maps/place/?q=place_id:ChIJLU2w6EHNAjoR8Vz_g-nALy0,part_322,2026-09-20 20:47:50
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 86704 77428,N/A,4.8,8.0,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_322,2026-09-20 20:47:50
K MARRT,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,https://m.facebook.com/KMARRTKOL/?ref=bookmarks%20%202.%20https://instagram.com/kmarrt_2009?igshid=11m9c499qjspu,3.8,267.0,"KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7213872,88.4843319,ChIJN86MSA-i-DkRFbzZlxmJcCg,https://www.google.com/maps/place/?q=place_id:ChIJN86MSA-i-DkRFbzZlxmJcCg,part_322,2026-09-20 20:47:50
