business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Software Training Institute",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94346 74466,N/A,5.0,680.0,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_322,2026-09-20 20:23:34
"Rising Institute of Computer Centre, Kharagpur",Computer Training Institute,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70744 85940,http://www.nbceskillindia.in/,4.7,118.0,"Saheb bari Bank of india, Kharida - Ajabpur Rd, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3460771,87.30070339999999,ChIJa78aio5DHToRKK7zxRey2DI,https://www.google.com/maps/place/?q=place_id:ChIJa78aio5DHToRKK7zxRey2DI,part_322,2026-09-20 20:23:34
Kharagpur Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 259 962,N/A,4.4,49.0,"88JQ+M5V, Kaushallya More, Kaushallya, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3317452,87.33790719999999,ChIJxXU-QjREHToRCtau8IyX4f0,https://www.google.com/maps/place/?q=place_id:ChIJxXU-QjREHToRCtau8IyX4f0,part_322,2026-09-20 20:23:34
Inda Youth Computer Training Centre,Computer Training Institute,Computer consultant,"Computer consultant, Educational institution, Software Training Institute",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95316 76095,http://indayctc.com/,4.9,26.0,"2nd floor, Dr.J N Dutta Arcade, Inda, Kharagpur, West Bengal 721305",Inda,22.3474713,87.33451749999999,ChIJM-IY0GhFHToRcTUgFi90kr8,https://www.google.com/maps/place/?q=place_id:ChIJM-IY0GhFHToRcTUgFi90kr8,part_322,2026-09-20 20:23:34
Malancha Road Youth Computer Training Centre,Computer Training Institute,Computer consultant,Computer consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95316 76095,https://malancha-road-youth.grexa.site/,4.3,19.0,"Malancha Main Rd, opp. HDFC Bank, Kharagpur, West Bengal 721301",721301,22.3444103,87.2906379,ChIJ2XOA25RDHToRTYA3npGsV4I,https://www.google.com/maps/place/?q=place_id:ChIJ2XOA25RDHToRTYA3npGsV4I,part_322,2026-09-20 20:23:34
KHARAGPUR TOWN YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90643 02269,N/A,4.7,40.0,"Kharagpur City Rd, INDA, Kharagpur, West Bengal 721305",INDA,22.3563612,87.3370099,ChIJcw3qQtZFHToRVwe2h7TC1CU,https://www.google.com/maps/place/?q=place_id:ChIJcw3qQtZFHToRVwe2h7TC1CU,part_322,2026-09-20 20:23:34
RAJ COMPUTER & DRAWING ACADEMY,Computer Training Institute,Training center,"Training center, Computer repair service, Internet cafe",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89722 94158,https://sites.google.com/view/rcdakgp/welcome,5.0,72.0,"Mayrapara, Sanjoal, Kharagpur, West Bengal 721301","Mayrapara, Sanjoal",22.3405579,87.34179309999999,ChIJkVoRvthFHToREtEvffS56Rw,https://www.google.com/maps/place/?q=place_id:ChIJkVoRvthFHToREtEvffS56Rw,part_322,2026-09-20 20:23:34
Kharida Youth Computer Training Centre,Computer Training Institute,Computer consultant,"Computer consultant, Coaching Center, Educational consultant, Software Training Institute, Training center, Vocational school",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70011 71023,https://skylarkedutech.in/,4.1,20.0,"17, Malancha Main Rd, near Central Bank, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3447474,87.3024658,ChIJ19MI0HdEHToRp16Inu5f_dA,https://www.google.com/maps/place/?q=place_id:ChIJ19MI0HdEHToRp16Inu5f_dA,part_322,2026-09-20 20:23:34
COMPUTER & INFORMATICS CENTRE,Computer Training Institute,Computer networking service,Computer networking service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97344 26485,N/A,4.5,300.0,"8886+VQ4, IIT Main Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.317126599999998,87.3119579,ChIJacjMpRxEHToRiZJAisH9R0o,https://www.google.com/maps/place/?q=place_id:ChIJacjMpRxEHToRiZJAisH9R0o,part_322,2026-09-20 20:23:34
Gopali NATIONAL YOUTH computer TRAINING ACADEMY,Computer Training Institute,Software Training Institute,Software Training Institute,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85358 00381,http://www.nycta.in/,4.1,22.0,"allahabad bank..contact no-8535800381, Gopali, salua,near gopali, Kharagpur, West Bengal 721145",721301,22.2848574,87.2978431,ChIJ5ZC75dRBHToRoMAz15TDlM0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZC75dRBHToRoMAz15TDlM0,part_322,2026-09-20 20:23:34
