business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-inda-kharagpur-11526880/home,4.8,76,"Upper Ground Floor, Kharagpur City Rd, near Ashok Leyland, Inda, Kharagpur, West Bengal 721305",Inda,22.3567507,87.3369697,ChIJ5ao7qCJFHToRLflowvo4HMA,https://www.google.com/maps/place/?q=place_id:ChIJ5ao7qCJFHToRLflowvo4HMA,part_322,2026-09-20 20:23:39
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kharagpur-kharagpur-11479977/home,4.9,267,"Ground Floor, No. 295 / 247, Malancha Main Rd, opposite Premhari bhawan, Kharagpur, West Bengal 721301",721301,22.3445952,87.2949154,ChIJ_bAiHY9DHToRaBfAeGCHQKU,https://www.google.com/maps/place/?q=place_id:ChIJ_bAiHY9DHToRaBfAeGCHQKU,part_322,2026-09-20 20:23:39
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 33 6812 8100,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-kharagpur-malancha-road-loan-agency-malancha-main-road-kharagpur-418124/Home?utm_source=locator&utm_medium=googleplaces,5.0,135,"1st Floor, Gitanjali Building, Malancha Main Rd, above ICICI Bank, Kharagpur, West Bengal 721301",721301,22.344609,87.293882,ChIJO5YqpXBDHToRrx7vw0weYFE,https://www.google.com/maps/place/?q=place_id:ChIJO5YqpXBDHToRrx7vw0weYFE,part_322,2026-09-20 20:23:40
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-temathani-paschim-medinipur-11883701/home,4.9,176,"Ground Floor, Balichak - Dehati Rd, near Cyber Infotech, Lutunia, West Bengal 721166",721301,22.2221172,87.5636706,ChIJBRtZ1mS1AjoRlgQl50KbOJU,https://www.google.com/maps/place/?q=place_id:ChIJBRtZ1mS1AjoRlgQl50KbOJU,part_322,2026-09-20 20:23:40
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 33 4181 6160,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-panskura-panskura-loan-agency-bahargram-east-midnapore-418119/Home?utm_source=locator&utm_medium=googleplaces,5.0,167,"Ground Floor, Tamluk - Panskura Rd, beside Srima Cycle Store, Bahargram, Panskura, Bahirgram, West Bengal 721152",Bahargram,22.387942,87.74326099999999,ChIJFZrTVPe7AjoR4VYwE1T3BII,https://www.google.com/maps/place/?q=place_id:ChIJFZrTVPe7AjoR4VYwE1T3BII,part_322,2026-09-20 20:23:40
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 33 6812 8096,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-mechenda-main-road-loan-agency-mechenda-east-midnapore-412144/Home?utm_source=locator&utm_medium=googleplaces,5.0,220,"1st Floor, No 2887 & 2888, Mecheda Station Rd, beside Angela Inn Hotel, Shantipur, West Bengal 721137",721301,22.412003,87.861936,ChIJmSxtLhCXAjoRWtP9E6MVqRo,https://www.google.com/maps/place/?q=place_id:ChIJmSxtLhCXAjoRWtP9E6MVqRo,part_322,2026-09-20 20:23:40
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 22 7107 2567,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-manglamaro-manglamarosoho-gl-loan-agency-manglamaro-east-midnapore-367474/Home?utm_source=locator&utm_medium=googleplaces,5.0,21,"1st Floor, Bus Stand, Pataspur 1, near Manglamaro, Sahapur, Manglamaro, West Bengal 721434",721301,22.0821859,87.6387075,ChIJAyDZv1fPAjoRQy7iJC6Cbqc,https://www.google.com/maps/place/?q=place_id:ChIJAyDZv1fPAjoRQy7iJC6Cbqc,part_322,2026-09-20 20:23:40
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 22 7107 2556,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-belda-matkatpur-gl-loan-agency-belda-east-midnapore-313288/Home?utm_source=locator&utm_medium=googleplaces,4.8,46,"1st Floor, near Lakpoti Road, Belda, Mahammadpur, West Bengal 721424",721301,22.075077999999998,87.34055839999999,ChIJhUuLeZk7HToRNNEWGBtSuvM,https://www.google.com/maps/place/?q=place_id:ChIJhUuLeZk7HToRNNEWGBtSuvM,part_322,2026-09-20 20:23:40
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mecheda-medinipur-11813198/home,5.0,57,"First Floor, Haldia - Tamluk - Mechada Rd., near Indian Marble, Mecheda, West Bengal 721137",721301,22.409099899999998,87.8655268,ChIJ0YTr5E6XAjoRF_diCWGEYCE,https://www.google.com/maps/place/?q=place_id:ChIJ0YTr5E6XAjoRF_diCWGEYCE,part_322,2026-09-20 20:23:40
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 22 7173 9011,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kharagpur-kharagpur-inda-road-gl-loan-agency-inda-road-kharagpur-538655/Home,5.0,13,"ward no - 23, Atithi Guest House, 1st Floor, Mamoni Appartment, 1 New, Road, opposite Inda, Inda, Kharagpur, West Bengal 721305",Inda,22.349211,87.335591,ChIJs-O8ig1FHToR-KWLcjj1_Tk,https://www.google.com/maps/place/?q=place_id:ChIJs-O8ig1FHToR-KWLcjj1_Tk,part_322,2026-09-20 20:23:41
