business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Store,Departmental Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 83204 00377,N/A,,,"Patashpur Bass Tand Patashpur, East, Midnapore, West Bengal 721439",East,22.020911599999998,87.54066379999999,ChIJbYfVO-zTAjoROY7gd2jWPaY,https://www.google.com/maps/place/?q=place_id:ChIJbYfVO-zTAjoROY7gd2jWPaY,part_322,2026-09-20 20:47:42
Manna variety Store,Departmental Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 82508 43328,N/A,,,"K20, Taporpada, East, Midnapore, West Bengal 721439",East,22.0336696,87.55858219999999,ChIJ9apLtWHNAjoRhJ2xrx89GAs,https://www.google.com/maps/place/?q=place_id:ChIJ9apLtWHNAjoRhJ2xrx89GAs,part_322,2026-09-20 20:47:42
Anukul Store,Departmental Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 74077 68658,N/A,,,"Egea Patashpur, East, Midnapore, West Bengal 721439",East,22.0203719,87.5420592,ChIJu784-XrTAjoRTy3arjuRedk,https://www.google.com/maps/place/?q=place_id:ChIJu784-XrTAjoRTy3arjuRedk,part_322,2026-09-20 20:47:42
Kar grocery shop,Departmental Store,Store,Store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,5.0,1.0,"4GFQ+5H8, Barachahara - Kharika Rd, Adasimla, West Bengal 721467",721439,22.122859,87.538759,ChIJsQCHIQAzHToRRWZgXvZlMuE,https://www.google.com/maps/place/?q=place_id:ChIJsQCHIQAzHToRRWZgXvZlMuE,part_322,2026-09-20 20:47:43
Maity Bhander,Departmental Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 74791 29919,N/A,5.0,5.0,"Kharagpur Road,Vill Kashmuli,Po, Near Khasmuli GroverMent College, Ps, Purulda, Belda, West Bengal 721443",721439,21.9635437,87.47957339999999,ChIJ33lKUNItHToRhryCsC8iDVo,https://www.google.com/maps/place/?q=place_id:ChIJ33lKUNItHToRhryCsC8iDVo,part_322,2026-09-20 20:47:43
RCM Store (Quick),Departmental Store,Department store,Department store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 96792 24088,https://www.rcmworld.com/,,,"Maa Parul Rcm Pick Up Center, Balichak - Dehati Rd, Chak Rajib, Duria, West Bengal 721467",721439,22.1059195,87.49430079999999,ChIJtTjR28IzHToRdddrLwG_mUA,https://www.google.com/maps/place/?q=place_id:ChIJtTjR28IzHToRdddrLwG_mUA,part_322,2026-09-20 20:47:44
MALATI STORE,Departmental Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 97324 40175,N/A,,,"Vill Bamunda,Po, Ps, near by Bamunda, Road, Patashpur, West Bengal 721439",Road,22.007402199999998,87.5632072,ChIJK-QmPb_TAjoRY-OUPaIbN4s,https://www.google.com/maps/place/?q=place_id:ChIJK-QmPb_TAjoRY-OUPaIbN4s,part_322,2026-09-20 20:47:44
Riya stores,Departmental Store,Supermarket,"Supermarket, Grocery store",721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"Jagti, uttar basti, Pratap Dighi, Patashpur, West Bengal 721439","Jagti, uttar basti",22.0203718,87.5420571,ChIJzRage-DTAjoRRnkX_zf-QZA,https://www.google.com/maps/place/?q=place_id:ChIJzRage-DTAjoRRnkX_zf-QZA,part_322,2026-09-20 20:47:44
Das bhaban,Departmental Store,Supermarket,Supermarket,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 86708 52826,N/A,5.0,2.0,"XFXW+F4H, Vll-chandpur,p.o-chandpur,p.s-dist-purbamedinipur,sate-, Patashpur, West Bengal 721439",721439,21.9986826,87.4953531,ChIJPfFgq6YtHToRuCC8Xf7E4LQ,https://www.google.com/maps/place/?q=place_id:ChIJPfFgq6YtHToRuCC8Xf7E4LQ,part_322,2026-09-20 20:47:44
Joys Subhajit Store,Departmental Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 85090 68529,N/A,,,"Junpukur Patashpur, East, Midnapore, West Bengal 721439",East,21.994097999999997,87.5392573,ChIJob0j-fMtHToR9pR0XXWRLCY,https://www.google.com/maps/place/?q=place_id:ChIJob0j-fMtHToR9pR0XXWRLCY,part_322,2026-09-20 20:47:44
De Enterprise,Departmental Store,Home goods store,Home goods store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.0,11.0,"7R3R+M4P, Mirikpur, Chak Jiyadighi, West Bengal 721651",Mirikpur,22.2542135,87.840335,ChIJzQQ5DsS_AjoRP_jXgaydtnA,https://www.google.com/maps/place/?q=place_id:ChIJzQQ5DsS_AjoRP_jXgaydtnA,part_322,2026-09-20 20:47:44
