business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandarmani: Sukannya's Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70016 33290,https://sukannyasbakers.com/,4.9,,"road, Kalindi, Mandarmani, West Bengal 721455",721423,21.6823591,87.6709762,ChIJP9-hwH0vAzoR6sEH9xklkik,https://www.google.com/maps/place/?q=place_id:ChIJP9-hwH0vAzoR6sEH9xklkik,part_322,2026-09-20 20:34:46
New prayajoneya stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"New prayajoneya store, Satilapur, Ramnagar I, West Bengal 721423",721423,21.6830727,87.6223318,ChIJsV61hfYvAzoRaDVvs5WRycg,https://www.google.com/maps/place/?q=place_id:ChIJsV61hfYvAzoRaDVvs5WRycg,part_322,2026-09-20 20:34:46
The Sugarr & Spice Ramnagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 75860 86060,N/A,4.7,,"bus stand, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6782559,87.5655756,ChIJVUyo1TYtAzoRodzuAsw9s3s,https://www.google.com/maps/place/?q=place_id:ChIJVUyo1TYtAzoRodzuAsw9s3s,part_322,2026-09-20 20:34:46
ICE N SPICE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96793 07416,https://www.facebook.com/share/1E111wNEqtgoxGWs/,5.0,,"NH116B, BALISAI, Ramnagar I, West Bengal 721423",721423,21.6783795,87.598854,ChIJOxF7bQAtAzoR4N8Zgjf_pMM,https://www.google.com/maps/place/?q=place_id:ChIJOxF7bQAtAzoR4N8Zgjf_pMM,part_322,2026-09-20 20:34:46
French pastry Ramnagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98008 33688,N/A,4.0,,"Egra road, opp. Senco gold, near by Laxmi bakary, Ramnagar, Ramnagar I, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6806123,87.56294319999999,ChIJlyeIJAAtAzoRbYEB6ChfDqI,https://www.google.com/maps/place/?q=place_id:ChIJlyeIJAAtAzoRbYEB6ChfDqI,part_322,2026-09-20 20:34:46
Gopal LED & Tiffin centre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"QJ5M+8J5, Maithna Paikbar, Mahammadpur, West Bengal 721423",721423,21.7582663,87.6340965,ChIJV58kAQApAzoRFGZLfUKjU14,https://www.google.com/maps/place/?q=place_id:ChIJV58kAQApAzoRFGZLfUKjU14,part_322,2026-09-20 20:34:46
Friends Fast Food,Patisserie,Cake shop,"Cake shop, Fast food restaurant",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.5,,"Ramnagar, Saiyadpur, Talga Chhari, West Bengal 721441",Ramnagar,21.679178399999998,87.56107,ChIJ4ZSU0KstAzoRZvGuCE_1D2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSU0KstAzoRZvGuCE_1D2Q,part_322,2026-09-20 20:34:46
LAXMI BAKERS & RESTAURANT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 63621 54833,N/A,4.0,,"MHJ7+65P, Egra Ramnagar Road, Ramnagar, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.680621199999997,87.56296239999999,ChIJoSJX3EotAzoRPgi3sqpyLnU,https://www.google.com/maps/place/?q=place_id:ChIJoSJX3EotAzoRPgi3sqpyLnU,part_322,2026-09-20 20:34:46
ASHA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.9,,"Santosh Pur, Dantan - Jankapur Rd, Belda, West Bengal 721435",721423,21.8918037,87.3875285,ChIJI0rYpNopHToRh10xCMEh5JY,https://www.google.com/maps/place/?q=place_id:ChIJI0rYpNopHToRh10xCMEh5JY,part_322,2026-09-20 20:34:47
JOYGURU BHANDER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80010 88302,N/A,5.0,,"Phichhaboni SUBARNADIGHI, Paschim Rasulpur, West Bengal 721455",721423,21.732297199999998,87.6598444,ChIJSeDr_CQvAzoRAAAAMK2fEk4,https://www.google.com/maps/place/?q=place_id:ChIJSeDr_CQvAzoRAAAAMK2fEk4,part_322,2026-09-20 20:34:48
Raju Ayurvedic medical,Patisserie,Cake shop,Cake shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 99333 14263,N/A,5.0,,"Mandarpur, Katmundi, West Bengal 721423",721423,21.758172,87.6420804,ChIJMfDcTCApAzoRgU_cS4TC5lI,https://www.google.com/maps/place/?q=place_id:ChIJMfDcTCApAzoRgU_cS4TC5lI,part_322,2026-09-20 20:34:48
Sayan Fooding,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 73640 67121,N/A,4.5,,"Digha-Contai, NH 116B, Gopalpur, Ramnagar I, West Bengal 721441",Gopalpur,21.664226499999998,87.5466855,ChIJV-TopSQtAzoR7grCBcM1KfE,https://www.google.com/maps/place/?q=place_id:ChIJV-TopSQtAzoR7grCBcM1KfE,part_322,2026-09-20 20:34:48
Ms Rahima Pan Stall,Patisserie,Sweet shop,"Sweet shop, Coffee shop",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 99323 09789,N/A,5.0,,"Majna Hospital Rode, Unnamed Road, Tajpur, West Bengal 721433",721423,21.7642037,87.679864,ChIJ64qhf-cpAzoRLztPn-0SybU,https://www.google.com/maps/place/?q=place_id:ChIJ64qhf-cpAzoRLztPn-0SybU,part_322,2026-09-20 20:34:48
