business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk enterprises Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,21.0,"Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3593893,87.3305207,ChIJSX_ObgBFHToRUjf5eQGxBm4,https://www.google.com/maps/place/?q=place_id:ChIJSX_ObgBFHToRUjf5eQGxBm4,part_322,2026-09-20 20:23:07
Ice Cream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81012 43241,N/A,5.0,1.0,"high school, road, Changual, Kharagpur, Kandarpapur, West Bengal 721301",Changual,22.311083699999998,87.3760284,ChIJW2-35GlHHToR4fNXE9_DNiA,https://www.google.com/maps/place/?q=place_id:ChIJW2-35GlHHToR4fNXE9_DNiA,part_322,2026-09-20 20:23:07
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.0,2.0,"88MP+PQG, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.334318,87.3369446,ChIJp_l5PwBFHToR4tNqwr_Fk3E,https://www.google.com/maps/place/?q=place_id:ChIJp_l5PwBFHToR4tNqwr_Fk3E,part_322,2026-09-20 20:23:07
Amul ice-cream point,Ice Cream Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,3.0,"CC22+P52 AR Stationery and Gift, near Chuadanga High school, Chuadanga, Ramnagar, Hatihalka, West Bengal 721305",Chuadanga,22.4017652,87.400391,ChIJnd2UXgBPHToRWXATKf7ARdw,https://www.google.com/maps/place/?q=place_id:ChIJnd2UXgBPHToRWXATKf7ARdw,part_322,2026-09-20 20:23:07
THANDA-E-মহল,Ice Cream Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89187 58449,N/A,,,"Diamond tower-2, gali, Kharagpur City Rd, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.323866799999998,87.34285539999999,ChIJIQeEP79FHToR2VDEJnMKWRg,https://www.google.com/maps/place/?q=place_id:ChIJIQeEP79FHToR2VDEJnMKWRg,part_322,2026-09-20 20:23:07
Mahaprabhu lassi stall highway,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99328 36360,N/A,5.0,2.0,"Bear factory, Kharagpur, Dakshinsimla, West Bengal 721301",721301,22.295859,87.3954519,ChIJCSF9BgBJHToRp_J5ouwlpR8,https://www.google.com/maps/place/?q=place_id:ChIJCSF9BgBJHToRp_J5ouwlpR8,part_322,2026-09-20 20:23:07
Amul ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://amul.com/products/icecream.php,3.2,5.0,"Kharapur 6 no paltfrom, Kharapur 6 no paltfrom, Kharagpur, West Bengal 721301",721301,22.341117,87.32605649999999,ChIJPz7apwVFHToRsFmaHABHcHo,https://www.google.com/maps/place/?q=place_id:ChIJPz7apwVFHToRsFmaHABHcHo,part_322,2026-09-20 20:23:07
SUMAN ICE CREAM,Ice Cream Parlour,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,1.0,"ll block, Chakdurlav, Barbashi Near 6 Bigha Bazar Kharagpur local Paschim medinipur Kharagpur, Madpur, West Bengal 721149",721301,22.335164499999998,87.47416199999999,ChIJHX4B841NHToRhXaF-PwK5uM,https://www.google.com/maps/place/?q=place_id:ChIJHX4B841NHToRhXaF-PwK5uM,part_322,2026-09-20 20:23:07
Kesharwani Brothers,Ice Cream Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70017 47828,N/A,3.0,2.0,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3405411,87.3354683,ChIJ08XcQ0lEHToRslVQJhESLbk,https://www.google.com/maps/place/?q=place_id:ChIJ08XcQ0lEHToRslVQJhESLbk,part_322,2026-09-20 20:23:07
Utpal grosary and Ice-cream shop,Ice Cream Parlour,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"8C7P+9C9, Mawa, Bar Brindabanpur, Barachu, West Bengal 721301",Mawa,22.3132372,87.43672049999999,ChIJ3zrAFABJHToRvGbx8U-nii4,https://www.google.com/maps/place/?q=place_id:ChIJ3zrAFABJHToRvGbx8U-nii4,part_322,2026-09-20 20:23:07
