business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marishda Ration Warehouse,Commercial Complex,Shopping mall,Shopping mall,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,3.6,,"RQW3+M25, Marishda, West Bengal 721449",721427,21.8466335,87.7526092,ChIJpQrOu57YAjoRogajmcO33nM,https://www.google.com/maps/place/?q=place_id:ChIJpQrOu57YAjoRogajmcO33nM,part_322,2026-09-20 20:39:03
MC Gold Complex,Commercial Complex,Supermarket,Supermarket,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"Opp. of Kanaidighi Gram Panchayat Office Near Nachinda Temple Nachinda, Marishda, CONTAI, West Bengal 721444",721427,21.8847339,87.7592584,ChIJ03mw-crZAjoRV-JLNSjx_gk,https://www.google.com/maps/place/?q=place_id:ChIJ03mw-crZAjoRV-JLNSjx_gk,part_322,2026-09-20 20:39:03
Mondal Fashion (MF),Commercial Complex,Shopping mall,Shopping mall,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"VQM5+PQH, Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721427,21.884314999999997,87.759475,ChIJ7w59PADZAjoR68EGc1WCpXU,https://www.google.com/maps/place/?q=place_id:ChIJ7w59PADZAjoR68EGc1WCpXU,part_322,2026-09-20 20:39:03
Mondal Fashion,Commercial Complex,Shopping mall,Shopping mall,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"Nachinda, West Bengal 721444",721427,21.8796735,87.7514056,ChIJ9RBELwDZAjoRu8Wx09Thci4,https://www.google.com/maps/place/?q=place_id:ChIJ9RBELwDZAjoRu8Wx09Thci4,part_322,2026-09-20 20:39:03
Maa Manasa Complass Centre,Commercial Complex,Shopping mall,Shopping mall,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"VRP4+R86, Unnamed Road, Kulanjara, Kaliagachhia, West Bengal 721427",721427,21.8870286,87.8057541,ChIJYzaDiO_fAjoRyjCvQFLtH20,https://www.google.com/maps/place/?q=place_id:ChIJYzaDiO_fAjoRyjCvQFLtH20,part_322,2026-09-20 20:39:03
AMWAY SHOPPING CENTER,Commercial Complex,Shopping mall,Shopping mall,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,3.0,,"QQV8+74X, benichak-rasulpur road, near of Chhinna Masta Kali temple, Basantia, SARADA, West Bengal 721401",721427,21.7932491,87.76535229999999,ChIJ56qcnSYnAzoRhFmQ7tbqPU8,https://www.google.com/maps/place/?q=place_id:ChIJ56qcnSYnAzoRhFmQ7tbqPU8,part_322,2026-09-20 20:39:03
লাইফ স্টাইল,Commercial Complex,Shopping mall,Shopping mall,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"VQ9F+MXP, Karpura, West Bengal 721427",721427,21.8686351,87.7757986,ChIJB-y9Dj3ZAjoR54p-xVALbs4,https://www.google.com/maps/place/?q=place_id:ChIJB-y9Dj3ZAjoR54p-xVALbs4,part_322,2026-09-20 20:39:03
Loknatha Seooln,Commercial Complex,Shopping mall,Shopping mall,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"bus stand, Namaldiha, Harranamaldina, West Bengal 721427",Namaldiha,21.8766215,87.8070692,ChIJU716BhvfAjoRaiSbvRiqaBc,https://www.google.com/maps/place/?q=place_id:ChIJU716BhvfAjoRaiSbvRiqaBc,part_322,2026-09-20 20:39:03
Maa Tara Aqua Shop,Commercial Complex,General store,"General store, Aquatic center",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 8071 568 695,N/A,5.0,,"Vill. Mundapara. Post, Near Mundapara Samity, Ps, Namaldiha, Contai, West Bengal 721442",Namaldiha,21.855639399999998,87.81121689999999,ChIJ1VHFvzHfAjoRYJ3TeEw_lZk,https://www.google.com/maps/place/?q=place_id:ChIJ1VHFvzHfAjoRYJ3TeEw_lZk,part_322,2026-09-20 20:39:03
Mondal Fahion,Commercial Complex,Shopping mall,Shopping mall,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,3.0,,"VQH2+VH6, Nachinda, West Bengal 721444",721427,21.8796735,87.7514056,ChIJidztJwDZAjoRzTiU6je5234,https://www.google.com/maps/place/?q=place_id:ChIJidztJwDZAjoRzTiU6je5234,part_322,2026-09-20 20:39:03
