business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan flower decoration,Optical Store and Eyewear,Optician,Optician,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,3.0,"RCRJ+GQC, Mohanpur, West Bengal 721436",721420,21.8413216,87.4318947,ChIJkzUaF7kpHToRqXHnkvSBEEA,https://www.google.com/maps/place/?q=place_id:ChIJkzUaF7kpHToRqXHnkvSBEEA,part_322,2026-09-20 20:33:17
"Titan Eye+ at CR Road, Jodhpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98280 25410,https://www.titaneyeplus.com/,4.9,1126.0,"Plot-372, 3rd C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.276567099999998,73.0096774,ChIJExXlKDeMQTkRdJiy8NnhCMU,https://www.google.com/maps/place/?q=place_id:ChIJExXlKDeMQTkRdJiy8NnhCMU,part_322,2026-09-20 20:33:17
Ashoks Opticals-Optical shop in Chennai,Optical Store and Eyewear,Optician,Optician,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 63699 45459,N/A,4.8,165.0,"# 81, Perambur Barracks Rd, near Doveton, Perumalpet, Choolai, Chennai, Tamil Nadu 600007","Perumalpet, Choolai",13.0887783,80.2586302,ChIJAQAA0ONlUjoRnhiGhNfbmIU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0ONlUjoRnhiGhNfbmIU,part_322,2026-09-20 20:33:17
Optical World,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 863 235 1999,https://www.opticalworld.co.in/,4.9,,"Opp: kfc restaurant, Lakshmipuram Main Rd, Guntur, Andhra Pradesh 522007",Pandaripuram,16.309785299999998,80.4307111,ChIJvwZVPWd1SjoR5lAkQkwOuqg,https://www.google.com/maps/place/?q=place_id:ChIJvwZVPWd1SjoR5lAkQkwOuqg,part_322,2026-09-20 20:33:19
L&B OPTICALS,Optical Store and Eyewear,Optician,Optician,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74391 49732,http://www.landbopticals.com/,4.9,248.0,"11/2/1 Bhagawan, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5918662,88.31671419999999,ChIJeaFwy255AjoRD9pNsFHX424,https://www.google.com/maps/place/?q=place_id:ChIJeaFwy255AjoRD9pNsFHX424,part_322,2026-09-20 20:33:20
Laxmi Narayan optical,Optical Store and Eyewear,Optician,Optician,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98048 57656,N/A,4.0,1.0,"Subash sarani Raghudevpur, West Bengal 711322",721420,22.5333354,88.1466019,ChIJOS2TqJKBAjoROVvrw-iOmT0,https://www.google.com/maps/place/?q=place_id:ChIJOS2TqJKBAjoROVvrw-iOmT0,part_322,2026-09-20 20:33:20
Optical Plaza,Optical Store and Eyewear,Optician,Optician,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80132 56553,N/A,5.0,4.0,"387, GT Rd, Bataitala Bazar, Bataitala, Kazipada, Shibpur, Howrah, West Bengal 711103","Bataitala Bazar, Bataitala, Kazipada, Shibpur",22.5617952,88.3150411,ChIJIxSFzFR5AjoRY6v0sULCOD4,https://www.google.com/maps/place/?q=place_id:ChIJIxSFzFR5AjoRY6v0sULCOD4,part_322,2026-09-20 20:33:20
Mamata Optical,Optical Store and Eyewear,Eye care center,Eye care center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90025 25376,https://mamataoptical.com/,3.1,28.0,"Santosh Bhavan, New Bus Stand, Market, Bagnan, Howrah, West Bengal 711303",721420,22.463729999999998,87.9719343,ChIJ1_7DSKqbAjoR0UOSZz3ZvD4,https://www.google.com/maps/place/?q=place_id:ChIJ1_7DSKqbAjoR0UOSZz3ZvD4,part_322,2026-09-20 20:33:20
DOORBIN OPTICALS,Optical Store and Eyewear,Eye care center,Eye care center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81000 31486,N/A,5.0,9.0,"CR Das Sarani, East Sapuipara, Palpara, Talpukur, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Palpara, Talpukur, Ghosh Para",22.645473199999998,88.3352838,ChIJ56XZokGd-DkRExSNO5b0ZhI,https://www.google.com/maps/place/?q=place_id:ChIJ56XZokGd-DkRExSNO5b0ZhI,part_322,2026-09-20 20:33:20
See well optical,Optical Store and Eyewear,Optician,Optician,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96740 50955,N/A,3.0,3.0,"G6VC+3VH, Paschimpara, Sankrail, Champatala, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.542692,88.22223199999999,ChIJIdDUjet-AjoRyySDHQzTj8E,https://www.google.com/maps/place/?q=place_id:ChIJIdDUjet-AjoRyySDHQzTj8E,part_322,2026-09-20 20:33:20
