business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Fashion Shop,Luxury Clothing Shops,Clothing store,"Clothing store, Store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96410 53878,N/A,4.5,6.0,"Daspur, Nunyagoda, West Bengal 721211",721211,22.605511399999997,87.7213798,ChIJ3d_KzKEJ-DkRFseJ0F-WIlU,https://www.google.com/maps/place/?q=place_id:ChIJ3d_KzKEJ-DkRFseJ0F-WIlU,part_322,2026-09-20 20:18:07
HABIBI FASHION ZONE,Luxury Clothing Shops,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,4.0,"JP5C+PMF, Daspur, West Bengal 721211",721211,22.609307299999998,87.7216682,ChIJjbiSSAAJ-DkR4TrSloAVe6I,https://www.google.com/maps/place/?q=place_id:ChIJjbiSSAAJ-DkR4TrSloAVe6I,part_322,2026-09-20 20:18:07
Parvati Bastraloy,Luxury Clothing Shops,Boutique,Boutique,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,3.0,"Parvati Bhawan, Vill: Mamudpur, PO:, Dist:, Daspur, West Bengal 721211",721211,22.601968799999998,87.72114619999999,ChIJWwvcBfGnAjoRqnUw1d6ysMo,https://www.google.com/maps/place/?q=place_id:ChIJWwvcBfGnAjoRqnUw1d6ysMo,part_322,2026-09-20 20:18:07
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92305 83083,http://www.riwaazclothing.com/,4.9,2530.0,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_322,2026-09-20 20:18:07
Salma Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98119 81281,N/A,5.0,14.0,"Panskura - Simulhanda Rd, Panskura, Naranda, West Bengal 721139",721211,22.4057206,87.71839539999999,ChIJo03aIAC7AjoRB3_IKLlAW74,https://www.google.com/maps/place/?q=place_id:ChIJo03aIAC7AjoRB3_IKLlAW74,part_322,2026-09-20 20:18:08
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_322,2026-09-20 20:18:08
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_322,2026-09-20 20:18:08
Teesta Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_322,2026-09-20 20:18:08
Nakshikaran,Luxury Clothing Shops,Boutique,Boutique,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87774 24575,N/A,4.6,299.0,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_322,2026-09-20 20:18:08
STYLE BAAZAR CONTAI,Luxury Clothing Shops,Outlet mall,"Outlet mall, Shopping mall",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75960 33695,https://stylebaazar.in/,4.8,,"Junput Rd, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7735637,87.7480894,ChIJE9zAz2knAzoR6wBKWWuw8no,https://www.google.com/maps/place/?q=place_id:ChIJE9zAz2knAzoR6wBKWWuw8no,part_322,2026-09-20 20:18:09
