business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Volanath EYE Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,3.0,"QPJX+5CH, Kanthi, Contai, West Bengal 721401",Kanthi,21.780458799999998,87.7486021,ChIJO2tpl9AnAzoRcloO5cgxjEU,https://www.google.com/maps/place/?q=place_id:ChIJO2tpl9AnAzoRcloO5cgxjEU,part_322,2026-09-20 20:28:16
Bholanath Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.3,6.0,"QPJX+5CH, Kanthi, Contai, West Bengal 721401",Kanthi,21.7804495,87.7486052,ChIJX9JGve8mAzoRI4bOS-zgYSw,https://www.google.com/maps/place/?q=place_id:ChIJX9JGve8mAzoRI4bOS-zgYSw,part_322,2026-09-20 20:28:16
Aaloey Phera,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Eye care",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 3220 256 874,http://www.aaloeyphera.com/,3.5,64.0,"Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7806875,87.7475625,ChIJV1Fj6O8mAzoRSRpxRGHflHc,https://www.google.com/maps/place/?q=place_id:ChIJV1Fj6O8mAzoRSRpxRGHflHc,part_322,2026-09-20 20:28:16
Contai Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.2,9.0,"QQH3+4JX, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.777861299999998,87.754104,ChIJpyarC-kmAzoRrfCGqd7ZktU,https://www.google.com/maps/place/?q=place_id:ChIJpyarC-kmAzoRrfCGqd7ZktU,part_322,2026-09-20 20:28:16
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Saraswatitala, Contai, West Bengal 721401",Saraswatitala,21.778075599999998,87.7518206,ChIJP0P3AK4nAzoR7R06XwxWHPc,https://www.google.com/maps/place/?q=place_id:ChIJP0P3AK4nAzoR7R06XwxWHPc,part_322,2026-09-20 20:28:16
SUTAPA EYE FOUNDATION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,6.0,"School Bazar, Contai, West Bengal 721402",Rampur,21.7657658,87.7515157,ChIJuYJl5JInAzoR3288DhX5HpY,https://www.google.com/maps/place/?q=place_id:ChIJuYJl5JInAzoR3288DhX5HpY,part_322,2026-09-20 20:28:16
Infront Of Aloy Fera Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJty4DTwAnAzoRrYRq5KTdTKo,https://www.google.com/maps/place/?q=place_id:ChIJty4DTwAnAzoRrYRq5KTdTKo,part_322,2026-09-20 20:28:16
Lion's Club Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,1.0,1.0,"QPJX+7C6, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.780660299999997,87.7485184,ChIJ__-rl-8mAzoR9naTADaSU4U,https://www.google.com/maps/place/?q=place_id:ChIJ__-rl-8mAzoR9naTADaSU4U,part_322,2026-09-20 20:28:16
Kukai eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97327 48132,N/A,3.7,6.0,"keshiary road, Belda, Haji Pur, West Bengal 721133",721401,22.1098151,87.2709137,ChIJ54dK5909HToROGmHo9-GAzc,https://www.google.com/maps/place/?q=place_id:ChIJ54dK5909HToROGmHo9-GAzc,part_322,2026-09-20 20:28:16
Dr. Rabindranath Raut,Eye Clinic and Eye Hospital,Doctor,Doctor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70747 68788,N/A,3.0,,"QQH4+755, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778147,87.75547999999999,ChIJCXmIpqsnAzoRy2Hm3ZUKIbc,https://www.google.com/maps/place/?q=place_id:ChIJCXmIpqsnAzoRy2Hm3ZUKIbc,part_322,2026-09-20 20:28:18
