business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94443 00806,N/A,4.2,687.0,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_322,2026-09-20 20:24:26
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98401 73096,N/A,4.3,58.0,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_322,2026-09-20 20:24:26
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98410 51626,N/A,4.1,21.0,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_322,2026-09-20 20:24:26
Stamp Vendor and Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"23, Nacharam - Mallapur Rd, Bhavani Nagar, Nacharam, Secunderabad, Telangana 500076","Bhavani Nagar, Nacharam",17.4268169,78.5496927,ChIJIwvyHgCZyzsR6k_rMOaPgAo,https://www.google.com/maps/place/?q=place_id:ChIJIwvyHgCZyzsR6k_rMOaPgAo,part_322,2026-09-20 20:24:27
BAALAA ARTIFY PRIVATE LIMITED,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98661 01104,N/A,4.9,1635.0,"Shop No: 13G/1, Saroja Complex, Opp:, KPHB Main Rd, beside Sri Balaji Mithai Bandar, near KPHB metro railway Station Steps, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4941553,78.4017305,ChIJ8UzhKuuRyzsRzqXTAHfQBlo,https://www.google.com/maps/place/?q=place_id:ChIJ8UzhKuuRyzsRzqXTAHfQBlo,part_322,2026-09-20 20:24:28
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99498 20001,N/A,4.7,37.0,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_322,2026-09-20 20:24:28
RAINBOW PAPER & STATIONERY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97107 50303,http://www.stamppapers.com/,5.0,10.0,"840, Poonamallee High Rd, near DG Vaishnava College, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0760864,80.2129953,ChIJEX81DXNnUjoRoJNNjbJC7Ys,https://www.google.com/maps/place/?q=place_id:ChIJEX81DXNnUjoRoJNNjbJC7Ys,part_322,2026-09-20 20:24:29
Star Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 88386 66640,http://saiimpression.in/,4.6,78.0,"No 32,100 Feet Bye Pass Road,Velachery, Next to Tanishq Jewellery, Opp to Salem RR Biriyani, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987800199999999,80.2185293,ChIJ8Y7SNYhdUjoRFswPbqF8CTk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7SNYhdUjoRFswPbqF8CTk,part_322,2026-09-20 20:24:29
Vanavil Paper & Stationery,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Print shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97102 62390,https://stamppapers.com/,3.5,22.0,"New No.12/79, Saidapet Road Vadapalani, Chennai -600026 Land Mark : Near, Vadapalani Medicals, &, S Sivan Kovil St, Tamil Nadu 600026","Sarvamangala Colony, Vadapalani",13.0494276,80.21282819999999,ChIJvYVqAelmUjoReQiwXsV-H6Y,https://www.google.com/maps/place/?q=place_id:ChIJvYVqAelmUjoReQiwXsV-H6Y,part_322,2026-09-20 20:24:29
Kalyani Krishnan Stamp Vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 44 2434 7696,N/A,4.3,112.0,"Old No 1/1a2/New No 3, Motilal Street, T Nagar, T Nagar, opposite Ranganathan Street, Chennai, Tamil Nadu 600017",T. Nagar,13.036134599999999,80.2335868,ChIJKRhosv9mUjoRonsKObGUFPw,https://www.google.com/maps/place/?q=place_id:ChIJKRhosv9mUjoRonsKObGUFPw,part_322,2026-09-20 20:24:29
stamp paper,Document Writer and Stamp Vendor,Wholesaler,Wholesaler,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"No.36, New No.4 Shalom Building Room No.30 first floor, Mannar St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0346523,80.23227849999999,ChIJXSf3az9nUjoRlfJu7QC_qTc,https://www.google.com/maps/place/?q=place_id:ChIJXSf3az9nUjoRlfJu7QC_qTc,part_322,2026-09-20 20:24:29
