business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.3,4.0,"HC86+2CQ Jela para, Anandpur, West Bengal 721122",721260,22.5650881,87.4111053,ChIJa3IGFCRXHToRxzAEL7eq0Ho,https://www.google.com/maps/place/?q=place_id:ChIJa3IGFCRXHToRxzAEL7eq0Ho,part_322,2026-09-20 20:22:18
MAA KALI MONDER RAJAGRAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,1.0,"GHOSH BHABON, Rajgram, Mangalpur, West Bengal 721260",721260,22.6710957,87.4497627,ChIJpy-SbDP99zkRwKKRaoK-e44,https://www.google.com/maps/place/?q=place_id:ChIJpy-SbDP99zkRwKKRaoK-e44,part_322,2026-09-20 20:22:18
কল্পনা আইসক্রিম কর্নার,Ice Cream Parlour,Ice cream shop,Ice cream shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Ishna, Anandpur, Jagannathpur Ayma, West Bengal 721122",Ishna,22.5920025,87.4388306,ChIJy8P1WiVXHToRZ5fgyBuxfBI,https://www.google.com/maps/place/?q=place_id:ChIJy8P1WiVXHToRZ5fgyBuxfBI,part_322,2026-09-20 20:22:18
S S ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,1.0,"GGHM+VJ5, Sarisha Khola, West Bengal 721150",721260,22.529636999999997,87.53410149999999,ChIJE8b3WwBVHToRGbguAWjh8-w,https://www.google.com/maps/place/?q=place_id:ChIJE8b3WwBVHToRGbguAWjh8-w,part_322,2026-09-20 20:22:18
Basundhara Sweets,Ice Cream Parlour,Dessert shop,Dessert shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 85973 24117,N/A,4.8,4.0,"Khudiram Rd, More Neradeul, Khalakpur, Neradaual, West Bengal 721260",More Neradeul,22.636313599999998,87.4957452,ChIJWZoSUu__9zkR_T6ZS5CDYvM,https://www.google.com/maps/place/?q=place_id:ChIJWZoSUu__9zkR_T6ZS5CDYvM,part_322,2026-09-20 20:22:18
AL HAYATI,Ice Cream Parlour,Ice cream shop,Ice cream shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 86703 02894,N/A,5.0,1.0,"AL HAYATI, Keshpur - Kalikapur Rd, Kalagram, Jhatiar, West Bengal 721150",721260,22.5499562,87.4552319,ChIJY6Xfx0tXHToRVcdULylCLfY,https://www.google.com/maps/place/?q=place_id:ChIJY6Xfx0tXHToRVcdULylCLfY,part_322,2026-09-20 20:22:18
Sankar Tea Shop,Ice Cream Parlour,Tea house,"Tea house, Bicycle wholesaler",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 74310 07772,N/A,4.6,21.0,"Dakshin Bazar, near Gas Office, Dakshin Bazar, Gach Sitala, Chandrakona, West Bengal 721201","Dakshin Bazar, Gach Sitala",22.727614,87.5111008,ChIJ9X1K49j59zkRsfAx0IraiWk,https://www.google.com/maps/place/?q=place_id:ChIJ9X1K49j59zkRsfAx0IraiWk,part_322,2026-09-20 20:22:19
TIME PASS FAST FOOD&TEA,Ice Cream Parlour,Coffee shop,Coffee shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98513 26239,N/A,3.8,,"Keshpur, Tengaerya, West Bengal 721150",721260,22.546089199999997,87.4514679,ChIJ1QGdgwZXHToR3om73F_hUPA,https://www.google.com/maps/place/?q=place_id:ChIJ1QGdgwZXHToR3om73F_hUPA,part_322,2026-09-20 20:22:19
Bheru Lal,Ice Cream Parlour,Ice cream shop,Ice cream shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99835 37878,N/A,1.0,,"Bheru Lal, Keshpur Hospital Bypass Rd, near BDO Office, Keshpur, Kolkata, West Bengal 700039",721260,22.5552335,87.4625884,ChIJDdU1nY1VHToRmuIaj5j4hCM,https://www.google.com/maps/place/?q=place_id:ChIJDdU1nY1VHToRmuIaj5j4hCM,part_322,2026-09-20 20:22:19
Rollick Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 93301 13600,N/A,3.9,,"86K, Satyendranath Mazumder Sarani, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519156,88.3552717,ChIJzVl4qi13AjoR-MhY4Npmnm4,https://www.google.com/maps/place/?q=place_id:ChIJzVl4qi13AjoR-MhY4Npmnm4,part_322,2026-09-20 20:22:20
