business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal general store,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 87100 24899,N/A,5.0,,"Gotshauri, West Bengal 721405",721405,21.8210479,87.7734545,ChIJHa1qAwAnAzoRjMJkpZCfQWg,https://www.google.com/maps/place/?q=place_id:ChIJHa1qAwAnAzoRjMJkpZCfQWg,part_322,2026-09-20 20:31:25
Rajrajeswari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RQ4J+3P6, Durmut, Satikeshwar, West Bengal 721405",721405,21.804837199999998,87.7820527,ChIJn_OtcxYhAzoRxvL6k4abVYw,https://www.google.com/maps/place/?q=place_id:ChIJn_OtcxYhAzoRxvL6k4abVYw,part_322,2026-09-20 20:31:25
Jamua bazar & market,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.9,,"Jamua, Shankarpur, West Bengal 721427",721405,21.8228948,87.7857099,ChIJyQOaddkhAzoRngIQM1UVgak,https://www.google.com/maps/place/?q=place_id:ChIJyQOaddkhAzoRngIQM1UVgak,part_322,2026-09-20 20:31:25
HABIBI BHANDAR,Kirana Store,Indian grocery store,"Indian grocery store, Tea house",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"Basantia, Contai, West Bengal 721442",721405,21.7878947,87.8037263,ChIJiTstc0UhAzoRTK9Wo_amTVk,https://www.google.com/maps/place/?q=place_id:ChIJiTstc0UhAzoRTK9Wo_amTVk,part_322,2026-09-20 20:31:25
Mukundapur Bazar maji market,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RR35+8H2, Contai, Basantia, Kalikakumary, West Bengal 721442",Contai,21.8032613,87.8089035,ChIJVx4gNwAhAzoR0kzswio6JYs,https://www.google.com/maps/place/?q=place_id:ChIJVx4gNwAhAzoR0kzswio6JYs,part_322,2026-09-20 20:31:25
KAMINI BHANDAR,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 6295 397 695,N/A,3.0,,"BHABANICHAK, VILL-DHARADHARPUR,PO, NEAR KAMARBERA POOL, PS, Contai, West Bengal 721405",721405,21.8176712,87.8158199,ChIJP8tGqqIhAzoR3B2i5quRQck,https://www.google.com/maps/place/?q=place_id:ChIJP8tGqqIhAzoR3B2i5quRQck,part_322,2026-09-20 20:31:25
MD ONLINE & FOOD STORE,Kirana Store,General store,"General store, Online Share Trading Center",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70018 74553,N/A,,,"VILL-DURMUTH,PO, PS, near BAKUABANDH STAND, FULESWAR, Contai, West Bengal 721401",FULESWAR,21.7989922,87.78754889999999,ChIJ_Q-Mf18hAzoRIn43Nrdn4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-Mf18hAzoRIn43Nrdn4Lw,part_322,2026-09-20 20:31:25
Aysana Bhandar,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 83276 12155,N/A,,,"near Masjid, Kajlaroad, Hinchi, Contai, West Bengal 721401",Kajlaroad,21.798224599999998,87.75951119999999,ChIJkcidZHcnAzoRljTWojKZlMs,https://www.google.com/maps/place/?q=place_id:ChIJkcidZHcnAzoRljTWojKZlMs,part_322,2026-09-20 20:31:25
Shiv Shakti Traders,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 77971 48161,N/A,3.0,,"Shiv Shakti Traders, Deshopren Bazar Road, Basantia, Kumarberya, West Bengal 721442",721405,21.830969,87.8035525,ChIJvzd9r0shAzoRvUJb_OlWEN4,https://www.google.com/maps/place/?q=place_id:ChIJvzd9r0shAzoRvUJb_OlWEN4,part_322,2026-09-20 20:31:25
Manjara kirani Store,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RQ39+3P7, Contai, West Bengal 721405",721405,21.802656499999998,87.7692934,ChIJPdc4Ut8nAzoRfFU3sKNj73Y,https://www.google.com/maps/place/?q=place_id:ChIJPdc4Ut8nAzoRfFU3sKNj73Y,part_322,2026-09-20 20:31:25
