business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep Construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Building designer, Real Estate Builders & Construction Company, Contractor, Interior designer, Kitchen remodeler, Metal fabricator, Modular home builder",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98933 77650,https://sandeepconstruction.com/,4.8,46.0,"Plot no.c24, Vijay Vilas colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vijay Vilas colony, Kolar Rd",23.163187699999998,77.4165943,ChIJnWMkBFh5swoR6ckrOjcj4eA,https://www.google.com/maps/place/?q=place_id:ChIJnWMkBFh5swoR6ckrOjcj4eA,part_322,2026-09-20 20:29:18
Jana construction 🚧🏗️ Gautam jana,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"Sabajput road, Contai, Samudrapur, West Bengal 721401",721402,21.707702899999997,87.7166525,ChIJ69Dq-aUlAzoRDf1HeN3EFqs,https://www.google.com/maps/place/?q=place_id:ChIJ69Dq-aUlAzoRDf1HeN3EFqs,part_322,2026-09-20 20:29:18
BUILD RIGHT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88899 97040,https://buildrightconsultancy.com/,4.4,20.0,"67/A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.2597623,77.4639902,ChIJ3zmCjKVDfDkRBDSRSMVu73o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmCjKVDfDkRBDSRSMVu73o,part_322,2026-09-20 20:29:18
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 4896 7444,https://www.akconstructionsindia.com/,4.4,13.0,"Near Sector 3, Kasan, Manesar IMT Manesar, Near Honda Limited, Gurugram, Haryana 122052","Sector 3, IMT Manesar",28.3632459,76.9138873,ChIJAQAAwIA-DTkRyAqFgQa4Ly4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIA-DTkRyAqFgQa4Ly4,part_322,2026-09-20 20:29:18
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94960 28726,https://kraftconstructions.com/,5.0,17.0,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",721402,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_322,2026-09-20 20:29:18
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90936 72020,N/A,5.0,1.0,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",721402,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_322,2026-09-20 20:29:18
Munmun Hardware,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"PQR3+P5P, Baksispur, West Bengal 721402",721402,21.7418257,87.75296,ChIJaZXSNAAlAzoRCPahuJ7eD9s,https://www.google.com/maps/place/?q=place_id:ChIJaZXSNAAlAzoRCPahuJ7eD9s,part_322,2026-09-20 20:29:18
Mandana Realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"Burirband road, Contai, Balbhadrapur, West Bengal 721401",721402,21.7507698,87.7255608,ChIJJW4eYNwnAzoRKEeLDfneyAQ,https://www.google.com/maps/place/?q=place_id:ChIJJW4eYNwnAzoRKEeLDfneyAQ,part_322,2026-09-20 20:29:18
JayArc Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98466 31994,N/A,5.0,13.0,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_322,2026-09-20 20:29:18
Babul pramanik,Civil Contractor and Builder,Housing society,Housing society,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"PQP3+647, Baksispur, West Bengal 721402",721402,21.7355312,87.752791,ChIJ_fwLRkUlAzoRTBqgBC3W074,https://www.google.com/maps/place/?q=place_id:ChIJ_fwLRkUlAzoRTBqgBC3W074,part_322,2026-09-20 20:29:18
