business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOLABARD NEW PRIMARY SCHOOL,School,Elementary school,Elementary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"Bazar, Gholabard, Kamarda, Khejuri, West Bengal 721432",721432,21.9229242,87.90988589999999,ChIJXTorvjvhAjoR6BLie-i2E-g,https://www.google.com/maps/place/?q=place_id:ChIJXTorvjvhAjoR6BLie-i2E-g,part_322,2026-09-20 20:42:43
High school,School,High school,High school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WV3X+R5V, Keuchia, West Bengal 721432",721432,21.9046152,87.8979248,ChIJBRErKwDhAjoRGr3T-RQJ5lk,https://www.google.com/maps/place/?q=place_id:ChIJBRErKwDhAjoRGr3T-RQJ5lk,part_322,2026-09-20 20:42:43
Haludbari High School,School,High school,High school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 89679 75722,N/A,,,"High School, Halud Bari, Khejuri, Contai, West Bengal 721432",721432,21.9022823,87.8895223,ChIJ_af2pfzgAjoRCvS4rGkgjyY,https://www.google.com/maps/place/?q=place_id:ChIJ_af2pfzgAjoRCvS4rGkgjyY,part_322,2026-09-20 20:42:43
Haludbari School,School,Educational institution,Educational institution,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,2.3,,"Chauddha Chuli, West Bengal 721432",721432,21.902717499999998,87.8748147,ChIJgWHCYkXhAjoR3tqpMqSN6K0,https://www.google.com/maps/place/?q=place_id:ChIJgWHCYkXhAjoR3tqpMqSN6K0,part_322,2026-09-20 20:42:43
Kankuria Primary School,School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"Vill. -Kankuria, P. O. -Ajaya,P.S.-Khejuri, Dist. -Purba PIN-721430,State-, Medinipur, West Bengal 721432",721432,21.910992099999998,87.85598519999999,ChIJ-e0YN57gAjoRjCgzEi7B03Q,https://www.google.com/maps/place/?q=place_id:ChIJ-e0YN57gAjoRjCgzEi7B03Q,part_322,2026-09-20 20:42:43
Putimari Primary School,School,Educational institution,Educational institution,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WVQW+2MH, Kamarda, Kala Gachhia, West Bengal 721432",721432,21.9375587,87.8967217,ChIJF-btD_LhAjoRaRUcqXwFZfo,https://www.google.com/maps/place/?q=place_id:ChIJF-btD_LhAjoRaRUcqXwFZfo,part_322,2026-09-20 20:42:43
Youtube,School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"Tajpur, Kamalpur, West Bengal 721432",721432,21.965826,87.912767,ChIJ6a9m3-rmAjoRC-n-NBsvfQs,https://www.google.com/maps/place/?q=place_id:ChIJ6a9m3-rmAjoRC-n-NBsvfQs,part_322,2026-09-20 20:42:43
Nayebchak B.T.Primary school,School,Elementary school,Elementary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WV6P+CJP, Garang, West Bengal 721432",721432,21.9110808,87.8865762,ChIJAyCJBADhAjoRwE4KrIjYC6U,https://www.google.com/maps/place/?q=place_id:ChIJAyCJBADhAjoRwE4KrIjYC6U,part_322,2026-09-20 20:42:43
Kamdevnagar Basuli Primary School,School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WWM7+4QG, Kamdeb Nagar, West Bengal 721432",721432,21.9328,87.9144682,ChIJM5ceax7hAjoRg87bUlTu22Q,https://www.google.com/maps/place/?q=place_id:ChIJM5ceax7hAjoRg87bUlTu22Q,part_322,2026-09-20 20:42:43
Primary School,School,Elementary school,Elementary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WWG3+RJ7, Chouddachuli, Kamdeb Nagar, West Bengal 721432",721432,21.9270392,87.9040571,ChIJa2E1VwDhAjoR8dMEW2l-jNs,https://www.google.com/maps/place/?q=place_id:ChIJa2E1VwDhAjoR8dMEW2l-jNs,part_322,2026-09-20 20:42:43
Kamarda Bar Deulpota C.S. Primary Vidyalaya,School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 87685 40630,N/A,,,"WVQG+XQP, Kamarda, West Bengal 721432",721432,21.9399586,87.87694669999999,ChIJXyVQIDXnAjoRpUCLbWkwdWI,https://www.google.com/maps/place/?q=place_id:ChIJXyVQIDXnAjoRpUCLbWkwdWI,part_322,2026-09-20 20:42:43
Jagannath Chak Primary school,School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WV7X+6X2, Katari, West Bengal 721432",721432,21.9130063,87.8998897,ChIJ_fgGxRjhAjoReRLEctsCVug,https://www.google.com/maps/place/?q=place_id:ChIJ_fgGxRjhAjoReRLEctsCVug,part_322,2026-09-20 20:42:43
KAMARDA GYAN DIPIKA PRIMARY SCHOOL,School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WWM2+4Q7, Kamarda, Kamdeb Nagar, West Bengal 721432",721432,21.9327947,87.9019194,ChIJKxru-HbhAjoRFqb6A_A4acI,https://www.google.com/maps/place/?q=place_id:ChIJKxru-HbhAjoRFqb6A_A4acI,part_322,2026-09-20 20:42:43
RSV nursery school...,School,Kindergarten School,Kindergarten School,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.5,,"Gholabard, bazaar, Kamarda, Kamdeb Nagar, West Bengal 721432",721432,21.925792899999998,87.9116329,ChIJkZ7V3qjhAjoRKsVs7Z2zhDc,https://www.google.com/maps/place/?q=place_id:ChIJkZ7V3qjhAjoRKsVs7Z2zhDc,part_322,2026-09-20 20:42:43
Dekhali Khetramohan Aboitanik Prathamik Vidyalay,School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WV68+HR6, Dekhali, West Bengal 721432",721432,21.9114115,87.8670088,ChIJLZ0-AZfgAjoRBgE7Y9p6IAU,https://www.google.com/maps/place/?q=place_id:ChIJLZ0-AZfgAjoRBgE7Y9p6IAU,part_322,2026-09-20 20:42:43
Kamalpur Swami Vivekananda S.s.k,School,Kindergarten School,Kindergarten School,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,12.0,"XWV9+G8Q, Kamalpur, Akanda Bari, West Bengal 721650",721432,21.9938325,87.91835429999999,ChIJeQ1P4SjnAjoR2IxUDvOMfU0,https://www.google.com/maps/place/?q=place_id:ChIJeQ1P4SjnAjoR2IxUDvOMfU0,part_322,2026-09-20 20:42:43
Kalicharanpur D.M. High School Ground,School,Playground,Playground,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.4,52.0,"WXWM+3RG, Kalicharanpur, West Bengal 721646",721432,21.945192,87.98457169999999,ChIJey7vfZPlAjoR3HbPEt2FNRE,https://www.google.com/maps/place/?q=place_id:ChIJey7vfZPlAjoR3HbPEt2FNRE,part_322,2026-09-20 20:42:43
Dakshin Khajuri Banimancha High School,School,Higher secondary school,Higher secondary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"RWQ3+Q4H, Janka, West Bengal 721431",721432,21.839430099999998,87.9028673,ChIJeUJN-ygeAzoRf9QnVdkDdiU,https://www.google.com/maps/place/?q=place_id:ChIJeUJN-ygeAzoRf9QnVdkDdiU,part_322,2026-09-20 20:42:43
Barachira P B High School,School,High school,High school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"2V3C+C5M, Rankinipur, West Bengal 721650",721432,22.003598,87.8704065,ChIJSQG_pZbnAjoRFvpkbbC3UuU,https://www.google.com/maps/place/?q=place_id:ChIJSQG_pZbnAjoRFvpkbbC3UuU,part_322,2026-09-20 20:42:43
Purba alichak new primary school,School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WR3R+3RG, Ali Chak, Kankuria, West Bengal 721432",721432,21.9026765,87.8420891,ChIJg8J0BlTfAjoRv4YIxHaHSUQ,https://www.google.com/maps/place/?q=place_id:ChIJg8J0BlTfAjoRv4YIxHaHSUQ,part_322,2026-09-20 20:42:44
Sherkhanchak harijan primary school,School,Elementary school,Elementary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WWFP+QHX, Unnamed Road, Serkhan Chak, West Bengal 721432",721432,21.9244849,87.9364779,ChIJba-GIU7jAjoR8R_kTMBbjk4,https://www.google.com/maps/place/?q=place_id:ChIJba-GIU7jAjoR8R_kTMBbjk4,part_322,2026-09-20 20:42:44
Lalu Singha (sourav singha),School,Primary school,Primary school,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WVFQ+9R, Kamarda, West Bengal 721432",721432,21.9235164,87.88953099999999,ChIJOWYl8HLhAjoRrfweROKIcmU,https://www.google.com/maps/place/?q=place_id:ChIJOWYl8HLhAjoRrfweROKIcmU,part_322,2026-09-20 20:42:44
