business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89180 60861,N/A,5.0,,"M749+8H5, Bhaudi, West Bengal 721147",721253,22.6557584,87.2689798,ChIJVdHXPQDh9zkRMkBc2X2Z3jE,https://www.google.com/maps/place/?q=place_id:ChIJVdHXPQDh9zkRMkBc2X2Z3jE,part_322,2026-09-20 20:21:31
Sarkar Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99324 68775,N/A,3.0,,"Sarkar Ice, NH60, near Salboni Post Office, Salboni, Siuli, West Bengal 721253",721253,22.7644865,87.3209754,ChIJmyZ8fO3l9zkRfbkyLTJfmXI,https://www.google.com/maps/place/?q=place_id:ChIJmyZ8fO3l9zkRfbkyLTJfmXI,part_322,2026-09-20 20:21:31
Maa Tara sweet,Ice Cream Parlour,Ice cream shop,Ice cream shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.9,,"P8F5+6PG, Pilorgari More- Sarenga- Goaltore- Chandrakora, Rd Rd, Bengaisol, West Bengal 721253",721253,22.722798899999997,87.3096059,ChIJg3AnYbHl9zkRKaGa7KnXvIQ,https://www.google.com/maps/place/?q=place_id:ChIJg3AnYbHl9zkRKaGa7KnXvIQ,part_322,2026-09-20 20:21:31
Nice ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8HX+5PV, Unnamed Road, Dwari Geria, Nabakola, West Bengal 721253",721253,22.727978399999998,87.34929129999999,ChIJ6X-tPOjl9zkRWzandY0P2VA,https://www.google.com/maps/place/?q=place_id:ChIJ6X-tPOjl9zkRWzandY0P2VA,part_322,2026-09-20 20:21:31
Najim Khan,Ice Cream Parlour,Ice cream shop,Ice cream shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 86370 95743,N/A,,,"Panokotor Rd, near Primary School, Guyadaha, Kanchdahari, West Bengal 721253",721253,22.7403825,87.40209999999999,ChIJ9_RXeNf79zkRUViFDL-vlcw,https://www.google.com/maps/place/?q=place_id:ChIJ9_RXeNf79zkRUViFDL-vlcw,part_322,2026-09-20 20:21:31
Mother Dairy ice cream,Ice Cream Parlour,Dairy store,Dairy store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99036 65993,N/A,4.0,,"59, Gangani Rd, near GANGANI, Garhbeta, Gangani, West Bengal 721127",721253,22.858000699999998,87.34090479999999,ChIJzbZvn_3v9zkRCshc7ODWDq4,https://www.google.com/maps/place/?q=place_id:ChIJzbZvn_3v9zkRCshc7ODWDq4,part_322,2026-09-20 20:21:31
Radharani Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70033 00601,N/A,,,"Salboni Station Rd, Salboni, West Bengal 721147",721253,22.6398257,87.32453559999999,ChIJxw0qT9vj9zkRpQwBQ6h-re0,https://www.google.com/maps/place/?q=place_id:ChIJxw0qT9vj9zkRpQwBQ6h-re0,part_322,2026-09-20 20:21:31
SARKAR ICE,Ice Cream Parlour,Market,Market,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99324 68775,N/A,4.1,36.0,"Salboni Station Rd, Salboni, West Bengal 721147",721253,22.6401128,87.3228962,ChIJ7b9yNlTj9zkRkv_ZG9uwjZA,https://www.google.com/maps/place/?q=place_id:ChIJ7b9yNlTj9zkRkv_ZG9uwjZA,part_322,2026-09-20 20:21:31
Debu Pan Stall,Ice Cream Parlour,Paan shop,"Paan shop, Cafe",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 75510 38174,N/A,4.2,104.0,"R8X9+MQ6, Garhbeta - Hoomgarh Rd, Ganakbandi, Roulia, West Bengal 721121",721253,22.8491537,87.31938319999999,ChIJ9-pu58Lu9zkR74KPM8bU7do,https://www.google.com/maps/place/?q=place_id:ChIJ9-pu58Lu9zkR74KPM8bU7do,part_322,2026-09-20 20:21:31
Just Chill,Ice Cream Parlour,Ice cream shop,Ice cream shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94343 65698,N/A,5.0,16.0,"R8X8+VFQ, Raulia, Roulia, West Bengal 721121",721253,22.8497204,87.3162333,ChIJEwO4fADv9zkRw5uQAmrhDKw,https://www.google.com/maps/place/?q=place_id:ChIJEwO4fADv9zkRw5uQAmrhDKw,part_322,2026-09-20 20:21:31
