business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88505 75588,N/A,5.0,,"Shop No 23, Bhoomi Enclave, opposite Murlidhar Farsan, Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West",19.2117605,72.8414581,ChIJ-Q_s6ty35zsRMu-UBTbUbaw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_s6ty35zsRMu-UBTbUbaw,part_322,2026-09-20 20:18:00
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_322,2026-09-20 20:18:00
The Juicery,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"BLOCK-F, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2152632,73.1949168,ChIJZzrsIACT5zsRbjHstYvyrq0,https://www.google.com/maps/place/?q=place_id:ChIJZzrsIACT5zsRbjHstYvyrq0,part_322,2026-09-20 20:18:00
Bites And Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99203 14454,N/A,5.0,,"Shop No- 9, Poonam Empire, Funfiesta Rd, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.4245242,72.8109502,ChIJIW_CDS6p5zsRX-uJsO8x88Q,https://www.google.com/maps/place/?q=place_id:ChIJIW_CDS6p5zsRX-uJsO8x88Q,part_322,2026-09-20 20:18:00
Kolkata Juice&Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62917 75401,N/A,5.0,,"Ground floor, Saltlake City, AE 345, A.E. Block sector 1, AE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 2, Bidhannagar",22.5989698,88.4133647,ChIJsVN83351AjoRf4iCyMEzhPk,https://www.google.com/maps/place/?q=place_id:ChIJsVN83351AjoRf4iCyMEzhPk,part_322,2026-09-20 20:18:01
The Yellow Straw - SaltLake City Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 4604 6877,N/A,4.1,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.586749299999997,88.4069731,ChIJXW3pIwJ1AjoRRwusiowuJdk,https://www.google.com/maps/place/?q=place_id:ChIJXW3pIwJ1AjoRRwusiowuJdk,part_322,2026-09-20 20:18:01
Fresh Juice Shakes Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87504 91366,N/A,,,"Islampur, Basantpur, Faridabad, Haryana 121013","Islampur, Basantpur",28.488397,77.3457485,ChIJXzLcRbDnDDkRW3iOeUustJw,https://www.google.com/maps/place/?q=place_id:ChIJXzLcRbDnDDkRW3iOeUustJw,part_322,2026-09-20 20:18:01
Juicy Scoop,Juice Center and Milkshake Bar,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99796 97616,N/A,4.8,,"Juicy Scoop, Tirupati Empire, 18-19, Highway, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236739099999998,72.4942116,ChIJg0oFhPEnXDkRVHMFg0_gwlE,https://www.google.com/maps/place/?q=place_id:ChIJg0oFhPEnXDkRVHMFg0_gwlE,part_322,2026-09-20 20:18:01
SHAKE N' JOY | THICK SHAKE | MILK SHAKE | CAFE,Juice Center and Milkshake Bar,Cafe,Cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95868 29332,N/A,4.8,,"Gf-8, Safal square, opp. prime shoppers, Vesu, Surat, Gujarat 395007",Vesu,21.1485728,72.7655236,ChIJVeMHvU9N4DsRXi3RrTn5p7E,https://www.google.com/maps/place/?q=place_id:ChIJVeMHvU9N4DsRXi3RrTn5p7E,part_322,2026-09-20 20:18:01
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://juicybar.pk/,4.5,,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",721211,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_322,2026-09-20 20:18:01
