business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Unique Tuition,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86702 92432,N/A,4.3,,"Paresh Nagar, Ghatal, West Bengal 721212",Paresh Nagar,22.6632772,87.7396986,ChIJe0ydLWsJ-DkRw8UEGLwef6Q,https://www.google.com/maps/place/?q=place_id:ChIJe0ydLWsJ-DkRw8UEGLwef6Q,part_322,2026-09-20 20:19:06
Rohit Sir Coaching Centre (Math & Science),Tuition Center,Studying center,Studying center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.9,,"Annapurna Tola, Rajhati, Senhat, West Bengal 712417",Annapurna Tola,22.6735638,87.8444236,ChIJixFVAAAL-DkRxF_O2vf8kxQ,https://www.google.com/maps/place/?q=place_id:ChIJixFVAAAL-DkRxF_O2vf8kxQ,part_322,2026-09-20 20:19:06
Smart Tuition Ghatal,Tuition Center,Educational institution,Educational institution,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Cosmo bazar, Ghatal - Panskura Rd, near jora pukur, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6611618,87.74068179999999,ChIJ_3fb6MYJ-DkR7D6sUeVDVnE,https://www.google.com/maps/place/?q=place_id:ChIJ_3fb6MYJ-DkR7D6sUeVDVnE,part_322,2026-09-20 20:19:06
Smart Tuition Center,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75518 47608,https://www.facebook.com/smartZcommerce?mibextid=ZbWKwL,4.9,,"JRMM+V7H, Nandanpur, West Bengal 712417",721212,22.634798,87.83255179999999,ChIJxVPzCQAL-DkRfSfsySL6_V4,https://www.google.com/maps/place/?q=place_id:ChIJxVPzCQAL-DkRfSfsySL6_V4,part_322,2026-09-20 20:19:06
Rankers Elite,Tuition Center,Education center,"Education center, Educational consultant, Special educator",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://daily-gk-career.grexa.site/,5.0,,"Panchmaro, Pratappur, Ghatal, West Bengal 721212",Panchmaro,22.6681854,87.7640036,ChIJVWjtmIYJ-DkR0wSQNQkDkUc,https://www.google.com/maps/place/?q=place_id:ChIJVWjtmIYJ-DkR0wSQNQkDkUc,part_322,2026-09-20 20:19:06
Centre for ENGLISH Major Studies,Tuition Center,Coaching Center,"Coaching Center, Career guidance service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 87687 45550,N/A,5.0,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.662013299999998,87.73389879999999,ChIJOfMHrioJ-DkRJDHOiiJNHeg,https://www.google.com/maps/place/?q=place_id:ChIJOfMHrioJ-DkRJDHOiiJNHeg,part_322,2026-09-20 20:19:06
Bhugol Trisha,Tuition Center,Coaching Center,Coaching Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95471 61932,https://youtube.com/c/BhugolTrisha,5.0,,"MP5P+643, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6580118,87.7352801,ChIJV66QsNIJ-DkRTljYqONzemo,https://www.google.com/maps/place/?q=place_id:ChIJV66QsNIJ-DkRTljYqONzemo,part_322,2026-09-20 20:19:06
Bhugol Pathshala,Tuition Center,Education center,"Education center, Coaching Center",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93335 65697,N/A,4.5,,"Berapara, Kushpata,Ghatal, word no 16, Berapara, Kuspata, Ghatal, West Bengal 721212","Berapara, Kuspata",22.6563633,87.7327621,ChIJi4tACwAJ-DkRHtPsi6-zJyg,https://www.google.com/maps/place/?q=place_id:ChIJi4tACwAJ-DkRHtPsi6-zJyg,part_322,2026-09-20 20:19:06
Biology Guide,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98000 94568,N/A,4.9,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6584032,87.7359256,ChIJy4MpMQAJ-DkRxy76RWIqkxk,https://www.google.com/maps/place/?q=place_id:ChIJy4MpMQAJ-DkRxy76RWIqkxk,part_322,2026-09-20 20:19:06
সরস্বতী কোচিং সেন্টার,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP8H+296, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6650368,87.72839019999999,ChIJFwDAkvwJ-DkRlQEGU08twsw,https://www.google.com/maps/place/?q=place_id:ChIJFwDAkvwJ-DkRlQEGU08twsw,part_322,2026-09-20 20:19:06
