business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akarshan,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 81165 06971,N/A,5.0,1.0,"W759+GPM, Bhabanipur Road, Dantan, West Bengal 721426",721426,21.9088378,87.2692941,ChIJP5_s-4QhHToRXvZxwk548xM,https://www.google.com/maps/place/?q=place_id:ChIJP5_s-4QhHToRXvZxwk548xM,part_322,2026-09-20 20:38:15
Das Ornament's & Pan Stall,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"W759+8HV, Monohai pur, Dantan, West Bengal 721426",Monohai pur,21.908369099999998,87.2689092,ChIJf3CDzpQlHToRj2In16fJ9e0,https://www.google.com/maps/place/?q=place_id:ChIJf3CDzpQlHToRj2In16fJ9e0,part_322,2026-09-20 20:38:15
MA RP SHOE HOUSE,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.0,3.0,"PASCHIM MEDINIPUR !! (721426) !!DANTAN !! BAKE BAZER !! STATION, West Bengal 721426",721426,21.935171399999998,87.2846783,ChIJSxTq2YwjHToRR2ApMBZREnE,https://www.google.com/maps/place/?q=place_id:ChIJSxTq2YwjHToRR2ApMBZREnE,part_322,2026-09-20 20:38:15
confectionaries,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.3,4.0,"W7PH+3VJ, Chaulia, West Bengal 721426",721426,21.9352183,87.27962819999999,ChIJd1hre94jHToR_bGp6ZCCSnA,https://www.google.com/maps/place/?q=place_id:ChIJd1hre94jHToR_bGp6ZCCSnA,part_322,2026-09-20 20:38:15
Sports and Wear,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99324 68448,N/A,,,"W7PH+2J9, Chaulia, West Bengal 721426",721426,21.9350313,87.2791089,ChIJcTt8vLojHToRs7tJAunPC88,https://www.google.com/maps/place/?q=place_id:ChIJcTt8vLojHToRs7tJAunPC88,part_322,2026-09-20 20:38:15
Matri mandir bastralaya,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 94332 21517,N/A,4.0,16.0,"W7MM+WRV, College Rd, Chaulia, West Bengal 721426",721426,21.9348705,87.2845619,ChIJO9DuJ-EjHToRoR1pz4G-9ZE,https://www.google.com/maps/place/?q=place_id:ChIJO9DuJ-EjHToRoR1pz4G-9ZE,part_322,2026-09-20 20:38:15
SUKANYA Dresses & Cosmetics,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"School Bazar, Dantan, West Bengal 721426",School Bazar,21.908837899999998,87.26929419999999,ChIJ0XF0O6shHToRW3wPG0_S4UI,https://www.google.com/maps/place/?q=place_id:ChIJ0XF0O6shHToRW3wPG0_S4UI,part_322,2026-09-20 20:38:15
Shree Mohini Shoe House,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W759+GPM, Bhabanipur, Dantan, West Bengal 721426",721426,21.908837899999998,87.26929419999999,ChIJ1xO-Ds0jHToRyABzEJHn9CU,https://www.google.com/maps/place/?q=place_id:ChIJ1xO-Ds0jHToRyABzEJHn9CU,part_322,2026-09-20 20:38:15
MAA DURGA BHANDAR,Malls,Shopping mall,Shopping mall,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 90071 99195,N/A,4.1,14.0,"V9XF+MG4, Dantan - Jankapur Rd, Jankapur, West Bengal 721435",721426,21.8991264,87.3738304,ChIJ30dXViQmHToRmV9dXKFdJN8,https://www.google.com/maps/place/?q=place_id:ChIJ30dXViQmHToRmV9dXKFdJN8,part_322,2026-09-20 20:38:17
New Maa Mohamaya Bastralaya,Malls,Shopping mall,"Shopping mall, Outlet mall, Clothing store",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 62940 64141,N/A,4.3,4.0,"Vill- Bentkuria(Mannya), P.O- Chakmhamia, P.S- Belda, Belda, West Bengal 721451",721426,22.0079018,87.3601005,ChIJL0rjViolHToRi2d6HcU6o80,https://www.google.com/maps/place/?q=place_id:ChIJL0rjViolHToRi2d6HcU6o80,part_322,2026-09-20 20:38:17
