business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquatech enterprises,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"jara khirpai Chandrakona, West Bengal 721232",721201,22.7064816,87.61616959999999,ChIJEcj7HCsD-DkRw5hC8Y5VAa8,https://www.google.com/maps/place/?q=place_id:ChIJEcj7HCsD-DkRw5hC8Y5VAa8,part_322,2026-09-20 20:17:33
SHIMLATECH (A unit of Power Plus Electrical Services),Plumber,Plumber,"Plumber, Painter, Electrician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79082 50298,N/A,5.0,,"NH 60, Chandrakona Road, Bila, West Bengal 721253",721201,22.7343008,87.3390179,ChIJcUOXBtHl9zkRZrsxOKHysuc,https://www.google.com/maps/place/?q=place_id:ChIJcUOXBtHl9zkRZrsxOKHysuc,part_322,2026-09-20 20:17:33
SN Pump House,Plumber,Plumbing supply store,Plumbing supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97351 25191,N/A,5.0,,"RJHM+6VP, Hazipur, Datpur, West Bengal 721242",Hazipur,22.828093199999998,87.6347128,ChIJvdzuIQAb-DkR5QdkbGxz2QM,https://www.google.com/maps/place/?q=place_id:ChIJvdzuIQAb-DkR5QdkbGxz2QM,part_322,2026-09-20 20:17:33
Rishi Daily essential plumbing materials,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8MP+GX9, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7337752,87.3374772,ChIJNdgsvFbk9zkRuBFPikiQm2o,https://www.google.com/maps/place/?q=place_id:ChIJNdgsvFbk9zkRuBFPikiQm2o,part_322,2026-09-20 20:17:33
Prasanta Plumber,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77977 42453,N/A,,,"Kamarpukur, Ghatal Road, Kantali, West Bengal 712612",721201,22.888365,87.6580201,ChIJGcJQoOYb-DkRMgSfgRbrtvc,https://www.google.com/maps/place/?q=place_id:ChIJGcJQoOYb-DkRMgSfgRbrtvc,part_322,2026-09-20 20:17:33
Samriddhi construction,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62964 35375,N/A,,,"Vill, Post- Haritampur, ps, Suranayanpur, Daspur, West Bengal 721211","ps, Suranayanpur",22.5970464,87.69293379999999,ChIJmx3eoaKpAjoRms2JOIMMkdw,https://www.google.com/maps/place/?q=place_id:ChIJmx3eoaKpAjoRms2JOIMMkdw,part_322,2026-09-20 20:17:33
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_322,2026-09-20 20:17:34
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_322,2026-09-20 20:17:34
G2 Interior,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_322,2026-09-20 20:17:34
Tripura plumbing,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99031 64851,N/A,4.7,,"swari park, Tripure swari park garia , South 24 parganas West Bengal Tripure, Garia, Kolkata, West Bengal 700096",Garia,22.4542485,88.3718976,ChIJ4QYxrZtxAjoRrCQY2ATx4bE,https://www.google.com/maps/place/?q=place_id:ChIJ4QYxrZtxAjoRrCQY2ATx4bE,part_322,2026-09-20 20:17:34
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_322,2026-09-20 20:17:34
Mintu Plumber service,Plumber,Plumber,Plumber,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_322,2026-09-20 20:17:34
