business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Mazumder,CCTV Installation and Security System,Security system installation service,Security system installation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 55466,N/A,4.7,,"Anandanagar, Inda, Kharagpur, West Bengal 721305",Inda,22.3477721,87.336184,ChIJz9H2GQRFHToRKeJtv9BEttI,https://www.google.com/maps/place/?q=place_id:ChIJz9H2GQRFHToRKeJtv9BEttI,part_322,2026-09-20 20:23:37
CCTV SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89187 90392,N/A,5.0,,"p.s, Vill-koriasole.p.o- Hariatara, near by kalaikunda, Kharagpur, West Bengal 721304",721301,22.304249199999997,87.2393878,ChIJF-aY2Z5BHToRFB0lWJd7bVk,https://www.google.com/maps/place/?q=place_id:ChIJF-aY2Z5BHToRFB0lWJd7bVk,part_322,2026-09-20 20:23:37
Satvik Techologies,CCTV Installation and Security System,Security system installation service,Security system installation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://satviktechnologies-premium.brandslive.app/,4.9,,"Block B, 4th Floor, Flat 3B, Balaji Appartment, Malancha Main Rd, Kharagpur, West Bengal 721304",Sushmapally,22.3442959,87.28131429999999,ChIJdzyzO6NDHToRsIC0TV7ioUo,https://www.google.com/maps/place/?q=place_id:ChIJdzyzO6NDHToRsIC0TV7ioUo,part_322,2026-09-20 20:23:37
Cctv system Installation & service (Kolay Enterprise),CCTV Installation and Security System,Closed circuit television,Closed circuit television,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70018 34138,N/A,4.5,,"near atwal petrol pump, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.335723299999998,87.270056,ChIJPXBWOW5DHToRpeBGkdG6wgI,https://www.google.com/maps/place/?q=place_id:ChIJPXBWOW5DHToRpeBGkdG6wgI,part_322,2026-09-20 20:23:37
ATS . AMIT TECHNICAL SUPPORT,CCTV Installation and Security System,Computer service,"Computer service, Closed circuit television",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83450 44304,https://www.instagram.com/amit_technical_support?igsh=ZjdxcXo3aG8zZmps&utm_source=qr,5.0,,"O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.348191399999997,87.33444039999999,ChIJy5o2-itFHToRFUQuGzOs7zs,https://www.google.com/maps/place/?q=place_id:ChIJy5o2-itFHToRFUQuGzOs7zs,part_322,2026-09-20 20:23:37
BENGAL ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Fire protection service, Safety equipment supplier, Fire protection system supplier, Security system supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79081 54025,N/A,5.0,,"KOTWALI, Khudiram Nagar, Midnapore, West Bengal 721101","KOTWALI, Khudiram Nagar",22.427524299999998,87.32329089999999,ChIJi6-S3sNbHToR_-1jsHOls_0,https://www.google.com/maps/place/?q=place_id:ChIJi6-S3sNbHToR_-1jsHOls_0,part_322,2026-09-20 20:23:37
SYSTEM SECURITY,CCTV Installation and Security System,Computer support and services,"Computer support and services, Automation company, Home automation company, Security system installation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98512 00083,https://www.facebook.com/profile.php?id=100009534339908,5.0,,"KHAYERULLA CHAK N.L- ST. JOSEPH HOSPITAL, GSTIN: 19CKKPK7509N1ZE Work Office, Batala Chowk, near KALI Mondir, opposite Indian Oil Petrol Pump, Midnapore, West Bengal 721101",721301,22.4189585,87.32453559999999,ChIJSy3Kyj1bHToRqyXIndKJ-8g,https://www.google.com/maps/place/?q=place_id:ChIJSy3Kyj1bHToRqyXIndKJ-8g,part_322,2026-09-20 20:23:37
UniSol,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer networking service, Computer repair service, Computer security service, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Computer store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99325 77484,http://unisol-tech.com/,5.0,,"Nilaloy Apartment, Raja Bazar Main Rd, near Med Plus Medicine Shop, Midnapore, West Bengal 721101",721301,22.4251521,87.3265551,ChIJE09d77xbHToRi8sprXrCQZo,https://www.google.com/maps/place/?q=place_id:ChIJE09d77xbHToRi8sprXrCQZo,part_322,2026-09-20 20:23:37
"DELTA ENTERPRISE Best Service Centre in Kharagpur for Lap top, Computer & CCTV installation",CCTV Installation and Security System,Computer service,"Computer service, Closed circuit television",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98000 06446,N/A,5.0,,"Keshiary Rd, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.331484099999997,87.33778,ChIJScDmZi9FHToRBowakDrRKpw,https://www.google.com/maps/place/?q=place_id:ChIJScDmZi9FHToRBowakDrRKpw,part_322,2026-09-20 20:23:37
SKYNET CCTV Camera Seals & Services,CCTV Installation and Security System,Security system supplier,Security system supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99334 47595,N/A,5.0,,"Contai - Basantia - Benichak - Rasulpur Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7862852,87.7550641,ChIJW0weNgAnAzoR8VGMc2rJrXQ,https://www.google.com/maps/place/?q=place_id:ChIJW0weNgAnAzoR8VGMc2rJrXQ,part_322,2026-09-20 20:23:37
IKR Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90511 55366,N/A,5.0,344.0,"100/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828103,88.38477069999999,ChIJRd_JN--R-DkRFWC_p0j9BJI,https://www.google.com/maps/place/?q=place_id:ChIJRd_JN--R-DkRFWC_p0j9BJI,part_322,2026-09-20 20:23:38
CCTV camera sales & service point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Closed circuit television, Security service, Security system supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86700 78195,N/A,5.0,78.0,"Babupara Rd, opposite primary school, Thakur Nagar, CHAWMATHA, Karola, West Bengal 743287","Thakur Nagar, CHAWMATHA",22.9241366,88.7731783,ChIJuUZ-wYO1-DkROSPkz6NAGhE,https://www.google.com/maps/place/?q=place_id:ChIJuUZ-wYO1-DkROSPkz6NAGhE,part_322,2026-09-20 20:23:40
SM SECURITY SYSTEM INC,CCTV Installation and Security System,Security system supplier,Security system supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93829 43033,N/A,5.0,13.0,"Bagha Jatin Path, SAIL Co-operative, housing Society, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, housing Society, City Center",23.5462149,87.3003123,ChIJ_____3Nu9zkRBmvjbuep86g,https://www.google.com/maps/place/?q=place_id:ChIJ_____3Nu9zkRBmvjbuep86g,part_322,2026-09-20 20:23:40
Security Solution- Cctv Camera wholesaler in East Medinipur(Purba Medinipur) |Velvu CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://securitysolutiononline.in/,,,"Bhagabanpur, West Bengal 721601",721301,22.0996173,87.7515976,ChIJf9uTybzFAjoRSICz87KI7Ks,https://www.google.com/maps/place/?q=place_id:ChIJf9uTybzFAjoRSICz87KI7Ks,part_322,2026-09-20 20:23:40
"Aantik Security – CCTV, Computer, Laptop Sales & Service",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Computer store, Computer Wholesaler, Electronics Company",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79084 00449,https://www.aantikworld.in/,4.4,93.0,"Pandaveswar area More, NH-60, asansol Road, near SNG Honda showroom, Fulbagan, Suri, Pandaveswar, West Bengal 713346",Fulbagan,23.725284799999997,87.2735423,ChIJbfBXiTBr9zkRaan4_M83vqA,https://www.google.com/maps/place/?q=place_id:ChIJbfBXiTBr9zkRaan4_M83vqA,part_322,2026-09-20 20:23:40
"Simple Surveillance Solution - Biometric, Fire alarm, CCTV installation service",CCTV Installation and Security System,Security system installation service,Security system installation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96749 23832,https://www.simplesurveillance.in/,4.8,29.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Milanbithi Club, Bara Gagan Gohalia, Kanganbaria, Raypur, West Bengal 743503",Bara Gagan Gohalia,22.4014542,88.242637,ChIJsUHTNABjAjoRoWpp9aqVL3A,https://www.google.com/maps/place/?q=place_id:ChIJsUHTNABjAjoRoWpp9aqVL3A,part_322,2026-09-20 20:23:40
