business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.K MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 85974 05943,N/A,5.0,,"721424, near Hi Tech Motors, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0642536,87.3469459,ChIJT5VuLrY7HToRgzMeskW743s,https://www.google.com/maps/place/?q=place_id:ChIJT5VuLrY7HToRgzMeskW743s,part_322,2026-09-20 20:35:47
RK Honda Belda ( Authorised ),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 80018 82277,https://www.rkhonda.com/,3.7,,"Haragobindapur, Belda, West Bengal 721451",721424,22.0649536,87.3484797,ChIJJ2HkFPw6HToR8oj1PQr32-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2HkFPw6HToR8oj1PQr32-Y,part_322,2026-09-20 20:35:47
Srija Motor TVS (2 wheeler & EV) - Shashinda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, BMW motorcycle dealer, Electric motor scooter dealer, Indian Motorcycle dealer, Motor scooter dealer, Used musical instrument store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74328 82517,https://showroom.tvsmotor.com/locator/paschim-medinipur/Belda/srija-motor-tvs-in-Belda-paschim-medinipur--1srVjk/home,3.8,,"SH 5, nearby Post Office, Sabuj Pally, Shashinda, Belda, West Bengal 721424",Sabuj Pally,22.067590199999998,87.34325659999999,ChIJV0Dy3LQ7HToRjqfcd6EcLPw,https://www.google.com/maps/place/?q=place_id:ChIJV0Dy3LQ7HToRjqfcd6EcLPw,part_322,2026-09-20 20:35:47
Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97325 37337,http://www.honda2wheelersindia.com/,4.0,,"389P+4H6, Sabujpally belda B. D.O. OFFICE, West Midnapur, West Bengal 721424",Rabindranagar,22.067794,87.3363947,ChIJnaqqqgY7HToRVmGFpl4YJ-0,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqgY7HToRVmGFpl4YJ-0,part_322,2026-09-20 20:35:47
Fleeto Electric Bike scooter showroom দেহাটি বাস স্ট্যান্ড,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 78721 89508,N/A,5.0,,"road, Temathani, Patashpur, Medinipur, West Bengal 721467",Temathani,22.0985095,87.49067989999999,ChIJKZmma-ozHToR-wihC1Xwcvw,https://www.google.com/maps/place/?q=place_id:ChIJKZmma-ozHToR-wihC1Xwcvw,part_322,2026-09-20 20:35:47
AMAR AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95472 32150,N/A,3.9,,"388W+5PV, Sabuj Palli, Sasinda, Belda, Shashinda, West Bengal 721451","Sabuj Palli, Sasinda",22.0654816,87.3467994,ChIJZW2s_xs7HToRU2rGt86BiKE,https://www.google.com/maps/place/?q=place_id:ChIJZW2s_xs7HToRU2rGt86BiKE,part_322,2026-09-20 20:35:47
GREEN WHEELS E BIKE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 75839 68510,N/A,3.9,,"21, near by Employeement Exchange Office, Belda, Deuli, West Bengal 721424",721424,22.0794025,87.3360544,ChIJkbHoU6k7HToRGP9iZCifgsE,https://www.google.com/maps/place/?q=place_id:ChIJkbHoU6k7HToRGP9iZCifgsE,part_322,2026-09-20 20:35:47
Das Honda (Keshiary ),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 73189 75093,https://www.youtube.com/channel/UC-e0vY2HH9-ksAqZXxLCDyA,4.5,,"Nayagram - Bhasraghat - Keshiary Rd, Keshiary, West Bengal 721133",721424,22.119215699999998,87.2361305,ChIJJ8OFDuI9HToRj0qYTdGtgdw,https://www.google.com/maps/place/?q=place_id:ChIJJ8OFDuI9HToRj0qYTdGtgdw,part_322,2026-09-20 20:35:47
Rana Motors TVS - Khakurda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 80 6291 6012,https://showroom.tvsmotor.com/locator/paschim-medinipur/Dantan-II/rana-motors-tvs-in-Dantan-II-paschim-medinipur--7C17xl/home,3.7,,"Bara Mahanpur, Midnapore Road, opposite Police Station, Dantan - II, Digha, Khakurda, West Bengal 721445",Dantan - II,22.012943699999997,87.4167683,ChIJyVl5iiQvHToRbnECdawd3t4,https://www.google.com/maps/place/?q=place_id:ChIJyVl5iiQvHToRbnECdawd3t4,part_322,2026-09-20 20:35:47
Mayur Motors,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97326 33699,http://www.mayurmotors.com/,4.6,,"Belda, Shashinda, West Bengal 721424",721424,22.0661739,87.3457545,ChIJyW-Jfn47HToREFeQFv9cIbI,https://www.google.com/maps/place/?q=place_id:ChIJyW-Jfn47HToREFeQFv9cIbI,part_322,2026-09-20 20:35:47
Joy Guru TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Insurance agency",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.1,,"vill-keshiary,p.o-keshiary,p.s-Keshiary, Keshiary, West Bengal 721133",721424,22.132037099999998,87.2389267,ChIJlfPaLgo-HToRkYJObA__4RY,https://www.google.com/maps/place/?q=place_id:ChIJlfPaLgo-HToRkYJObA__4RY,part_322,2026-09-20 20:35:47
Bipodtarini Automobile EV Showroom,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 6295 569 164,N/A,5.0,,"Belti, West Bengal 721437",721424,22.20112,87.3440577,ChIJVzD1bAA5HToR3MDzZXT3_ls,https://www.google.com/maps/place/?q=place_id:ChIJVzD1bAA5HToR3MDzZXT3_ls,part_322,2026-09-20 20:35:47
