business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra O.S. Motors Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 93588 35087,https://dealers-auto.mahindra.com/mahindra-o-s-motors-pvt-ltd-suv-commercial-vehicle-showroom-o-s-motors-pvt-ltd-car-dealer-kudi-jodhpur-471463/Home?utm_source=locator&utm_medium=googleplaces,4.0,1877.0,"PALI ROAD, KUDI, NH-65, Jodhpur, Rajasthan 342001",721404,26.2110943,73.0424494,ChIJXRBrRAiLQTkRy9QiKfh3R-s,https://www.google.com/maps/place/?q=place_id:ChIJXRBrRAiLQTkRy9QiKfh3R-s,part_322,2026-09-20 20:30:51
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,3.7,82.0,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_322,2026-09-20 20:30:51
Cryptic Adventure Sports Pvt Ltd,Commercial Vehicle and Tractor Dealer,Electric utility company,"Electric utility company, Adventure Sports Center, Electric motor vehicle dealer, Golf cart dealer, Golf course builder, Manufacturer",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90745 31973,http://crypticmotors.com/,4.9,17.0,"Industrial Area Bagroda, F52, Bhopal, Madhya Pradesh 462045",721404,23.140632699999998,77.54733019999999,ChIJY_SVRINHfDkRH7fE2iqHHrM,https://www.google.com/maps/place/?q=place_id:ChIJY_SVRINHfDkRH7fE2iqHHrM,part_322,2026-09-20 20:30:51
Sjs Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96390 00234,http://www.tatamotors.com/,3.1,9.0,"58, Roorkee Rd, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9952224,77.7055835,ChIJtydK-wNlDDkRUSvlCvC7MsQ,https://www.google.com/maps/place/?q=place_id:ChIJtydK-wNlDDkRUSvlCvC7MsQ,part_322,2026-09-20 20:30:51
Maa Durga Autotech Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 8071 497 305,https://www.mahindratruckandbusdealers.com/maa-durga-autotech-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-monguli-cuttack-534273/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Tangi, Choudwar, Monguli, Sardola, Kairapari, Odisha 754025",Monguli,20.546863,85.982478,ChIJ0zvQ03NtGToRLl_cE4RRjIU,https://www.google.com/maps/place/?q=place_id:ChIJ0zvQ03NtGToRLl_cE4RRjIU,part_322,2026-09-20 20:30:54
Kamthe Automotive,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Hydraulic repair service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 88059 80980,http://www.kamtheautomotive.in/,4.4,,"S. No, 16, Katraj Ghat Rd, Bhilarewadi, Pune, Maharashtra 411046",Bhilarewadi,18.422424,73.8599306,ChIJo71yijvrwjsRvZ4ehV7vNTQ,https://www.google.com/maps/place/?q=place_id:ChIJo71yijvrwjsRvZ4ehV7vNTQ,part_322,2026-09-20 20:30:54
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70034 17900,N/A,2.3,,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_322,2026-09-20 20:30:54
Tarini Motors Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 8071 497 302,https://www.mahindratruckandbusdealers.com/tarini-motors-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-sankarpur-kendujhar-534270/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 6, Nelung, Sankarpur, Odisha 758002",721404,21.6684515,85.6508164,ChIJXbKe9wT9HjoRs-PEF2Sx_X8,https://www.google.com/maps/place/?q=place_id:ChIJXbKe9wT9HjoRs-PEF2Sx_X8,part_322,2026-09-20 20:30:54
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94257 00567,https://tractorgyan.com/,3.5,,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_322,2026-09-20 20:30:54
Mahindra Tractor - Odisha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 88952 67889,https://www.mahindratractor.com/,3.3,,"Shop No 3219/11424, NH 203, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.306202199999998,85.8727957,ChIJXTM9O88LGToRizTuHFKiit8,https://www.google.com/maps/place/?q=place_id:ChIJXTM9O88LGToRizTuHFKiit8,part_322,2026-09-20 20:30:54
ASTHAVINAYAK MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70777 33566,https://vinayaks.co.in/avm/,4.1,,"Bhubaneswar, Khordha, Odisha 752057",721404,20.1935061,85.6491573,ChIJRS1VO5urGToRFvEsAyK57cA,https://www.google.com/maps/place/?q=place_id:ChIJRS1VO5urGToRFvEsAyK57cA,part_322,2026-09-20 20:30:54
Pal Motorways,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 79787 10249,N/A,4.0,,"Arya Pride Building, NH5 - Ghatikia Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2422231,85.7565425,ChIJd7LQjfGpGToRW16mBtbPr-w,https://www.google.com/maps/place/?q=place_id:ChIJd7LQjfGpGToRW16mBtbPr-w,part_322,2026-09-20 20:30:54
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-erein-bhadrak-190725/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Erein, Charampa, Odisha 756101",721404,21.095779099999998,86.5263895,ChIJuVlk9YcLHDoRoBpJMq_SBCo,https://www.google.com/maps/place/?q=place_id:ChIJuVlk9YcLHDoRoBpJMq_SBCo,part_322,2026-09-20 20:30:54
Daksh Auto (India) Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 74278 42333,http://www.dakshauto.com/,4.2,,"Power House, Airport Rd, opp. Debari, Pratap Nagar, Gowla, Zinc Smelter, Rajasthan 313024",Pratap Nagar,24.6094355,73.8233371,ChIJZR6_spTnZzkRi0BUzpT_ptg,https://www.google.com/maps/place/?q=place_id:ChIJZR6_spTnZzkRi0BUzpT_ptg,part_322,2026-09-20 20:30:54
