business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK FITNESS MULTIGYM (III),Yoga Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96354 72014,N/A,5.0,2.0,"50meter away from Sonakhali High School, Near, Gopiganj Sultannagar Rd, Salya, West Bengal 721146",721211,22.552556,87.7640083,ChIJB6WxooOnAjoRFMzImPqyL8w,https://www.google.com/maps/place/?q=place_id:ChIJB6WxooOnAjoRFMzImPqyL8w,part_322,2026-09-20 20:18:10
Midnapore Sahaja Yoga Ashram,Yoga Center,Meditation center,Meditation center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94343 21589,N/A,4.8,8.0,"Siealdanga, Gandhighat, West Bengal 721101",721211,22.401224799999998,87.3335208,ChIJ1a0SAq5FHToR2zDh69QK_yM,https://www.google.com/maps/place/?q=place_id:ChIJ1a0SAq5FHToR2zDh69QK_yM,part_322,2026-09-20 20:18:10
Priyanath Fit Coach,Yoga Center,Fitness center,Fitness center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86952 07942,https://priyanathfitcoach.sursite.in/,,,"Goura, Uttargobindanagar, West Bengal 721146",721211,22.526355799999997,87.7460986,ChIJLW0QxBanAjoRs2yby6AxnIM,https://www.google.com/maps/place/?q=place_id:ChIJLW0QxBanAjoRs2yby6AxnIM,part_322,2026-09-20 20:18:10
GOURA HERBALIFE FITNESS CENTER (WEIGHT LOSS AND GAIN),Yoga Center,Fitness center,"Fitness center, Wellness center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75012 99146,N/A,4.7,3.0,"GOURA DASPUR PASCHIM MEDINIPUR 721146 Mobile 7501299146 Or 8972305315, West Bengal 721146",721211,22.5259933,87.7453005,ChIJB-Dpg6SlAjoRUoA28IKozy4,https://www.google.com/maps/place/?q=place_id:ChIJB-Dpg6SlAjoRUoA28IKozy4,part_322,2026-09-20 20:18:10
সাধনা যোগ প্রশিক্ষণ কেন্দ্র,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"FMQF+QRH, Jot Narayan, Salop, West Bengal 721139",721211,22.4894268,87.6746177,ChIJxR6xNgCvAjoRvYg0dK2yNyI,https://www.google.com/maps/place/?q=place_id:ChIJxR6xNgCvAjoRvYg0dK2yNyI,part_322,2026-09-20 20:18:10
"Gopimohanpur Amra Sangrami Sathi (Club),Tara maa Mandir & Sangrami Sathi yoga center",Yoga Center,Club,Club,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,9.0,"Gopimohanpur, West Bengal 721139",721211,22.4474706,87.72487319999999,ChIJCw2ifwClAjoRUkYN_25d4dk,https://www.google.com/maps/place/?q=place_id:ChIJCw2ifwClAjoRUkYN_25d4dk,part_322,2026-09-20 20:18:10
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_322,2026-09-20 20:18:11
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_322,2026-09-20 20:18:11
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_322,2026-09-20 20:18:11
SWAMI JI YOGA CENTRE,Yoga Center,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73847 92129,N/A,5.0,,"CV73+4H8, Raksa Chak, West Bengal 721137",721211,22.4127805,87.8539527,ChIJnwVXCgC9AjoRnng-kR9qOd4,https://www.google.com/maps/place/?q=place_id:ChIJnwVXCgC9AjoRnng-kR9qOd4,part_322,2026-09-20 20:18:11
