business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctors clinic,Clinics,Family practice physician,Family practice physician,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"489F+JCP, Bantata, West Bengal 721424",721424,22.1190833,87.3235752,ChIJa2MxILc7HToR_Xn1wWwmQjA,https://www.google.com/maps/place/?q=place_id:ChIJa2MxILc7HToR_Xn1wWwmQjA,part_322,2026-09-20 20:35:43
Jana Clinic (Dr Haripada Jana),Clinics,Health consultant,Health consultant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"495V+V6F, Diglar, Kamargerya, West Bengal 721424",721424,22.109675199999998,87.39303369999999,ChIJJ3NxDtgxHToRl1ySjPnVgu4,https://www.google.com/maps/place/?q=place_id:ChIJJ3NxDtgxHToRl1ySjPnVgu4,part_322,2026-09-20 20:35:43
Doctor's Clinic,Clinics,Hospital,Hospital,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Unnamed Road, Khakurda, Shashinda, West Bengal 721424",721424,22.0352774,87.4600205,ChIJaflTeUIxHToROJUZhdOcEms,https://www.google.com/maps/place/?q=place_id:ChIJaflTeUIxHToROJUZhdOcEms,part_322,2026-09-20 20:35:43
Doctor clinic,Clinics,Doctor,Doctor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74319 69231,N/A,,,"Belda, indraswarpur, West Bengal 721424",721424,22.1179176,87.332251,ChIJbzYcKfU7HToR4WmrFKoLuDA,https://www.google.com/maps/place/?q=place_id:ChIJbzYcKfU7HToR4WmrFKoLuDA,part_322,2026-09-20 20:35:43
মা শিবানী ক্লিনিক,Clinics,Medical clinic,Medical clinic,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"Old contid, rod, KASBA, Asanda, Kashbaasanda, West Bengal 721424",KASBA,22.0656867,87.3638021,ChIJ8xxQ_AI7HToRWwt6iHVb03Q,https://www.google.com/maps/place/?q=place_id:ChIJ8xxQ_AI7HToRWwt6iHVb03Q,part_322,2026-09-20 20:35:43
SREEGURU CLINIC (DR MUKTANANDA DAS),Clinics,Medical clinic,Medical clinic,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90644 43776,N/A,,,"3C42+94M, Isabpur, Ishabpur, West Bengal 721424",721424,22.0559625,87.4002969,ChIJM8b2WQAxHToRu0luVPrnRaU,https://www.google.com/maps/place/?q=place_id:ChIJM8b2WQAxHToRu0luVPrnRaU,part_322,2026-09-20 20:35:43
M/s CureLine,Clinics,Medical clinic,Medical clinic,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98753 24998,N/A,5.0,,"Collage Road, Belda, Chhotamatkatpur, West Bengal 721424",721424,22.071147099999997,87.3354547,ChIJqc-5fQA7HToRQ0KWC1ftEW8,https://www.google.com/maps/place/?q=place_id:ChIJqc-5fQA7HToRQ0KWC1ftEW8,part_322,2026-09-20 20:35:43
Dr.Ramchadra Das(Clinic),Clinics,Emergency care physician,Emergency care physician,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"4966+2MW, Bakhrabad, Ugrasanda, West Bengal 721424",721424,22.110123899999998,87.36170609999999,ChIJvVPihCU7HToRVQ1McESNq5o,https://www.google.com/maps/place/?q=place_id:ChIJvVPihCU7HToRVQ1McESNq5o,part_322,2026-09-20 20:35:43
Dr. S. Sinha Ray,Clinics,Community health center,Community health center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"389Q+4R5, Rabindra Nagar Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.067764,87.3395998,ChIJv8HCXAA7HToRZZIlwf4fxhI,https://www.google.com/maps/place/?q=place_id:ChIJv8HCXAA7HToRZZIlwf4fxhI,part_322,2026-09-20 20:35:43
Sri Satya Sai Diagnostic Center & Policlinic,Clinics,Diagnostic center,Diagnostic center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"3FF6+8JM, Mohammadpur, Kush Bashan, West Bengal 721424",Mohammadpur,22.073360299999997,87.4614244,ChIJeaTF_OwzHToRJBf3SGnruHE,https://www.google.com/maps/place/?q=place_id:ChIJeaTF_OwzHToRJBf3SGnruHE,part_322,2026-09-20 20:35:43
Ideal Clinic,Clinics,Doctor,"Doctor, General practitioner",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98001 41824,N/A,5.0,,"Gaganeswar, West Bengal 721133",721424,22.086072899999998,87.25812049999999,ChIJrbrtM3k9HToREZ7YvyMfs-4,https://www.google.com/maps/place/?q=place_id:ChIJrbrtM3k9HToREZ7YvyMfs-4,part_322,2026-09-20 20:35:43
Puspa Clinic Dr. Animesh Das,Clinics,Doctor,Doctor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Bakhrabad, Ugrasanda, West Bengal 721424",Bakhrabad,22.1179767,87.3657635,ChIJG6NDlCA7HToRUakQERYw98s,https://www.google.com/maps/place/?q=place_id:ChIJG6NDlCA7HToRUakQERYw98s,part_322,2026-09-20 20:35:43
Bera Clinic,Clinics,Doctor,"Doctor, Medical clinic",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98009 31453,N/A,4.5,,"N0066, Babalpur, Nikursini, West Bengal 721451",721424,22.017524899999998,87.2837933,ChIJHfZzaSIjHToR50KoPVlHBRk,https://www.google.com/maps/place/?q=place_id:ChIJHfZzaSIjHToR50KoPVlHBRk,part_322,2026-09-20 20:35:43
"Medsquare Diagnostics and Polyclinic, Belda",Clinics,Medical clinic,Medical clinic,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95560 55126,N/A,4.9,,"Mahammadpur, West Bengal 721424",721424,22.078875699999998,87.3436042,ChIJGxVFGgA7HToRPwbN21qdSS4,https://www.google.com/maps/place/?q=place_id:ChIJGxVFGgA7HToRPwbN21qdSS4,part_322,2026-09-20 20:35:43
Dr. U P Panda’s Clinic,Clinics,Doctor,Doctor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"37Q4+2V4, Gaganeswar, West Bengal 721133",721424,22.0875087,87.25720439999999,ChIJk4XBcwA9HToR25y9SKA2DtY,https://www.google.com/maps/place/?q=place_id:ChIJk4XBcwA9HToR25y9SKA2DtY,part_322,2026-09-20 20:35:43
Ayurvedic Medicine Shop,Clinics,Medical clinic,Medical clinic,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 93826 70057,N/A,5.0,,"Near, State Bank Ranisarai Road, Keshrambha, Salajpur, West Bengal 721451",721424,22.0290662,87.3142397,ChIJzb1gzLs7HToRbLH6I1eavjw,https://www.google.com/maps/place/?q=place_id:ChIJzb1gzLs7HToRbLH6I1eavjw,part_322,2026-09-20 20:35:43
Dr. Sankar Maity's Clinic,Clinics,Doctor,Doctor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"4FFC+77G, Gopinathpur Rd, Takla, Chak Mukunda, West Bengal 721437",721424,22.1231857,87.470715,ChIJk1kd6-ozHToR2FqO3fleq6o,https://www.google.com/maps/place/?q=place_id:ChIJk1kd6-ozHToR2FqO3fleq6o,part_322,2026-09-20 20:35:43
Maa Shefali Homio Clinic,Clinics,Doctor,Doctor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.0,,"4C23+M92, Takrar, West Bengal 721424",721424,22.101630699999998,87.40339639999999,ChIJq6qqqsEwHToRRScUk_YConw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsEwHToRRScUk_YConw,part_322,2026-09-20 20:35:43
Smile & Relief Multispeciality Dental Clinic,Clinics,Dental clinic,Dental clinic,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 81588 46755,N/A,5.0,,"Dantan Rd, Belda, Kharagpur, West Bengal 721424",721424,22.068654799999997,87.3362389,ChIJV1DxqwM7HToRTAFvNowdfUY,https://www.google.com/maps/place/?q=place_id:ChIJV1DxqwM7HToRTAFvNowdfUY,part_322,2026-09-20 20:35:43
Dr.Rajib Das(PT),Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Sports medicine physician",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70030 52186,N/A,4.9,,"Dhalbelun, Hijrar, West Bengal 721424",721424,22.0717052,87.28455609999999,ChIJreTDHK89HToRIyxELlPN5Xk,https://www.google.com/maps/place/?q=place_id:ChIJreTDHK89HToRIyxELlPN5Xk,part_322,2026-09-20 20:35:43
Dr. Panchanan Maity's Clinic,Clinics,Occupational medical physician,Occupational medical physician,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"XFWQ+6F6, Moninathpur, West Bengal 721439",721424,21.995530199999997,87.488637,ChIJV0h14botHToR9f14J-UkBZk,https://www.google.com/maps/place/?q=place_id:ChIJV0h14botHToR9f14J-UkBZk,part_322,2026-09-20 20:35:44
