business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTTAM AUTO Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Harir Hat Rd, opposite of Joyram Sani Kali Temple, Temathani, Lutunia, West Bengal 721166",Temathani,22.223097,87.5635132,ChIJF9Fh34y1AjoR5gHhvDTAR6c,https://www.google.com/maps/place/?q=place_id:ChIJF9Fh34y1AjoR5gHhvDTAR6c,part_322,2026-09-20 20:46:22
মা রেণুকা অটো সেন্টার ( সৌরভ মন্ডল ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97347 89288,N/A,,,"DHANESWAR PUR, Dhanaswarpur, West Bengal 721166",721437,22.2362123,87.54311229999999,ChIJhVoM-Hy1AjoRFSgnoubsMlQ,https://www.google.com/maps/place/?q=place_id:ChIJhVoM-Hy1AjoRFSgnoubsMlQ,part_322,2026-09-20 20:46:22
Maa Maity Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97332 92004,N/A,5.0,,"2HM4+2R, Kasbapatapur, West Bengal 721439",721437,22.032534,87.557026,ChIJ_dLUaavNAjoRY59GGjBYGPU,https://www.google.com/maps/place/?q=place_id:ChIJ_dLUaavNAjoRY59GGjBYGPU,part_322,2026-09-20 20:46:22
MAA KALI AUTO CENTRE . REPAIRING AND SERVICEING.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Madan Mohan chack to Chandkuri Bypass, Tutranga, West Bengal 721166",721437,22.2092307,87.513036,ChIJ2_TAPwA1HToRIanMQHQAQw4,https://www.google.com/maps/place/?q=place_id:ChIJ2_TAPwA1HToRIanMQHQAQw4,part_322,2026-09-20 20:46:22
Debasish Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.5,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Siyara, West Bengal 721467",721437,22.125429999999998,87.5054083,ChIJSWo3Nbw1HToRK3gXBFZNvXs,https://www.google.com/maps/place/?q=place_id:ChIJSWo3Nbw1HToRK3gXBFZNvXs,part_322,2026-09-20 20:46:22
Motor cycle gayej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"6HG7+F55, Temathani, Lutunia, West Bengal 721166",Temathani,22.2261483,87.5629895,ChIJE57JaQC1AjoRHCEFf-VPBRQ,https://www.google.com/maps/place/?q=place_id:ChIJE57JaQC1AjoRHCEFf-VPBRQ,part_322,2026-09-20 20:46:22
Yamaha classic motor Temathani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,1.0,,"6HJ6+JFJ, Dhaneshwarpur Paikan Da, West Bengal 721166",721437,22.231476699999998,87.56093829999999,ChIJ4U5hUAC1AjoR9dUeg2aklxo,https://www.google.com/maps/place/?q=place_id:ChIJ4U5hUAC1AjoR9dUeg2aklxo,part_322,2026-09-20 20:46:22
Chandra Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 62964 08027,N/A,3.0,,"46CQ+RCP, SH 5, Keshiary, West Bengal 721133",SH 5,22.1220838,87.238591,ChIJRdouUvk_HToRN6gXhb1QfJA,https://www.google.com/maps/place/?q=place_id:ChIJRdouUvk_HToRN6gXhb1QfJA,part_322,2026-09-20 20:46:22
PM Auto Hero Bike Pingla,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.3,,"7HQJ+VQM, Pingla, Dangra, West Bengal 721140",721437,22.2897242,87.58192249999999,ChIJDS33mi-1AjoRWWkyBIXgQJg,https://www.google.com/maps/place/?q=place_id:ChIJDS33mi-1AjoRWWkyBIXgQJg,part_322,2026-09-20 20:46:24
Mahadev Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 73630 87914,N/A,5.0,,"Jamna - Temathani Rd, Gangadas Chak, West Bengal 721140",721437,22.2649048,87.55178959999999,ChIJ3fFfY--1AjoRLAKau020wek,https://www.google.com/maps/place/?q=place_id:ChIJ3fFfY--1AjoRLAKau020wek,part_322,2026-09-20 20:46:24
