business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guiadaha Fish Market গুইয়াদহ মাছের বাজার,Fish Market,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,16.0,"Guiadaha, Chandrakona Town - Ghatal Rd, Kanchdahari, Guyadaha, West Bengal 721253",721201,22.7394627,87.4034262,ChIJ3TOZRAD79zkRgXxDX8vfuyw,https://www.google.com/maps/place/?q=place_id:ChIJ3TOZRAD79zkRgXxDX8vfuyw,part_322,2026-09-20 20:17:15
Chandrakona Market Complex,Fish Market,Farmers' market,Farmers' market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,338.0,"Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.728182999999998,87.5133884,ChIJKbpK8u749zkR4skESDVW30Y,https://www.google.com/maps/place/?q=place_id:ChIJKbpK8u749zkR4skESDVW30Y,part_322,2026-09-20 20:17:15
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,83.0,"C878+9X7, Midnapore, West Bengal 721101",721201,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_322,2026-09-20 20:17:15
Chandrakona Regulator market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,47.0,"PGG7+X28, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.727411399999998,87.51258639999999,ChIJLZTj4O749zkRv2qe97FoSY4,https://www.google.com/maps/place/?q=place_id:ChIJLZTj4O749zkRv2qe97FoSY4,part_322,2026-09-20 20:17:15
Ramnagar Fish Market,Fish Market,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_322,2026-09-20 20:17:15
Annapurna Fish Market,Fish Market,Fish store,Fish store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,523.0,"Dakbanglow - Moyna Rd, Gouranga Chak, West Bengal 721644",721201,22.2482953,87.7399557,ChIJs-Xr5vS4AjoRiogHZ5TYxys,https://www.google.com/maps/place/?q=place_id:ChIJs-Xr5vS4AjoRiogHZ5TYxys,part_322,2026-09-20 20:17:15
Panskura Fish Market,Fish Market,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,42.0,"9PX8+3F5, near Panskur Police station, Dakshin Gopalpur, Panskura, West Bengal 721139",721201,22.3976375,87.71623439999999,ChIJuz72jbi6AjoRPMJlWdxChcs,https://www.google.com/maps/place/?q=place_id:ChIJuz72jbi6AjoRPMJlWdxChcs,part_322,2026-09-20 20:17:15
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",721201,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_322,2026-09-20 20:17:15
Birendra Fish Market,Fish Market,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",721201,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_322,2026-09-20 20:17:15
SOBHAGARH MARKET,Fish Market,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,104.0,"VG75+FRP, Sobhagar, West Bengal 721201",721201,22.8637205,87.50957849999999,ChIJl9EI5Gf29zkRBVa18vp3yGg,https://www.google.com/maps/place/?q=place_id:ChIJl9EI5Gf29zkRBVa18vp3yGg,part_322,2026-09-20 20:17:15
