business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Backpackers Bunkhouse Siliguri,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98323 10956,https://www.booking.com/hotel/in/backpackers-bunkhouse-siliguri.en-gb.html?label=gen173nr-10CAsobEIeYmFja3BhY2tlcnMtYnVua2hvdXNlLXNpbGlndXJpSDNYBGhsiAEDmAEzuAEHyAEM2AED6AEB-AEBiAIBqAIBuALHo_zFBsACAdICJDZmMTgxZGVlLWQxZDQtNDUyZC05MzQyLTRjNDRmMWQ1ZGJmZNgCAeACAQ&sid=0be747908d0beddfa052ea1fb20f2fc8&dist=0&keep_landing=1&sb_price_type=total&type=total&,4.9,,"Green Park, Shastri Nagar, Zila Parishad Road, Sevoke Rd, P.O, Siliguri, West Bengal 734001","Ward 41, P.O, Bankim Nagar",26.7322585,88.44510969999999,ChIJ9S0c3flB5DkRBiAXvnr8kjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S0c3flB5DkRBiAXvnr8kjQ,part_322,2026-09-20 20:32:48
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 89815 68223,N/A,4.8,,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_322,2026-09-20 20:32:48
Thikana by Mulaqat,Hostels,Backpacker Hostel,Backpacker Hostel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90642 08991,https://www.instagram.com/thikanabymulaqat?igsh=dXF3bmpnaGJhampy,4.8,,"Ward No 45, Merry Rd, near Noble Academy School, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7367118,88.4177359,ChIJpZvd5ApB5DkRK3sLpu2qHhk,https://www.google.com/maps/place/?q=place_id:ChIJpZvd5ApB5DkRK3sLpu2qHhk,part_322,2026-09-20 20:32:48
Hills Tale,Hostels,Backpacker Hostel,Backpacker Hostel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 79081 33895,https://hillstale.com/,5.0,,"Rinkingpong Road, near The Forest Museum, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0625994,88.469555,ChIJc1kwA4sj5DkRwQKuAFPpnes,https://www.google.com/maps/place/?q=place_id:ChIJc1kwA4sj5DkRwQKuAFPpnes,part_322,2026-09-20 20:32:48
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_322,2026-09-20 20:32:48
Trippers CastleWoods,Hostels,Backpacker Hostel,Backpacker Hostel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90645 38653,https://trippershostel.net/,4.8,,"school road, Upper Batasia, West Point, Darjeeling, West Bengal 734102","Upper Batasia, West Point",27.017440999999998,88.2535904,ChIJHzcwrUkv5DkRm01W8hhpMas,https://www.google.com/maps/place/?q=place_id:ChIJHzcwrUkv5DkRm01W8hhpMas,part_322,2026-09-20 20:32:48
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_322,2026-09-20 20:32:48
Trippers hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90645 38653,http://trippershostel.net/,4.6,,"Ward no 2, Gandhi Rd, West Point, Darjeeling, West Bengal 734102",West Point,27.017797299999998,88.252459,ChIJF4kmOGsv5DkR4B944Eqd3KY,https://www.google.com/maps/place/?q=place_id:ChIJF4kmOGsv5DkR4B944Eqd3KY,part_322,2026-09-20 20:32:48
Mohanlal S. Mehta Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.5,,"5, Dadabhai Nagar Rd, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Munshi Nagar, Andheri West",19.1244343,72.8379705,ChIJb5JTS9jJ5zsR_y3ksBQCTZA,https://www.google.com/maps/place/?q=place_id:ChIJb5JTS9jJ5zsR_y3ksBQCTZA,part_322,2026-09-20 20:32:49
Connect Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93637 34551,https://connectbackpackers.com/,4.9,111.0,"43B, 1st Main Rd, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Thirumalai Nagar Annexe, Perungudi",12.959682899999999,80.243928,ChIJD3dsVaBdUjoRqUHrj4RvFhU,https://www.google.com/maps/place/?q=place_id:ChIJD3dsVaBdUjoRqUHrj4RvFhU,part_322,2026-09-20 20:32:49
