business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Color Sparkle-Customized Gift Items,Gifting,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82503 11808,N/A,5.0,14.0,"behind of new court, Pragati Nagar, Jhapetapur, Mirpur, Kharagpur, West Bengal 721301","Pragati Nagar, Jhapetapur",22.3237874,87.332517,ChIJJUCYB8hFHToRwt6kyOxiOUw,https://www.google.com/maps/place/?q=place_id:ChIJJUCYB8hFHToRwt6kyOxiOUw,part_322,2026-09-20 20:23:32
New Gift Center,Gifting,Gift shop,"Gift shop, Countertop store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73842 49061,N/A,3.9,18.0,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3428672,87.31702779999999,ChIJid5HSGlEHToRuBoOW5GISDE,https://www.google.com/maps/place/?q=place_id:ChIJid5HSGlEHToRuBoOW5GISDE,part_322,2026-09-20 20:23:32
New Manga Fancy Store,Gifting,Gift shop,"Gift shop, Novelty store, Pen store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98511 11144,N/A,4.7,50.0,"Gate Bazar, Y3/A, TOG MARKET, Kharagpur, West Bengal 721301",721301,22.3378844,87.3065251,ChIJ1cjF2aJDHToRv2FQID9ZlTI,https://www.google.com/maps/place/?q=place_id:ChIJ1cjF2aJDHToRv2FQID9ZlTI,part_322,2026-09-20 20:23:32
Venkateswara Gift House,Gifting,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97352 74664,N/A,4.8,4.0,"Gate Bazar, V14, New Settlement, Kharagpur, West Bengal 721304",New Settlement,22.337947999999997,87.3056969,ChIJ3YROc19FHToRKglRTYAVLOo,https://www.google.com/maps/place/?q=place_id:ChIJ3YROc19FHToRKglRTYAVLOo,part_322,2026-09-20 20:23:32
GiftyBiz,Gifting,Candle store,Candle store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://giftybiz.co.in/,5.0,20.0,"88HQ+66P, Bulbulchati, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3280875,87.33807809999999,ChIJaYAOJABFHToRwNUqurA50c8,https://www.google.com/maps/place/?q=place_id:ChIJaYAOJABFHToRwNUqurA50c8,part_322,2026-09-20 20:23:32
EDEN GIFT SHOP,Gifting,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90466 58816,N/A,4.6,5.0,"Bus Stand, Gole Bazar Rd, near by Cloth Market, Kharagpur, West Bengal 721301",721301,22.3429879,87.3170286,ChIJP7fBV1FFHToR68bsdHqik3Y,https://www.google.com/maps/place/?q=place_id:ChIJP7fBV1FFHToR68bsdHqik3Y,part_322,2026-09-20 20:23:32
Tijarat 99,Gifting,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"88V9+GMP, Jama Masjid Rd, Kharagpur, West Bengal 721301",721301,22.343844999999998,87.3192059,ChIJW3QZFQBFHToRykWLq028NP4,https://www.google.com/maps/place/?q=place_id:ChIJW3QZFQBFHToRykWLq028NP4,part_322,2026-09-20 20:23:32
Finishing gift store,Gifting,Gift basket store,Gift basket store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86373 21046,N/A,,,"Gole Bazar Rd, near Durga Mandir, beside neera store in, Kharagpur, West Bengal 721301",721301,22.343557,87.3223251,ChIJybLyhQBFHToRIeaRuToAATs,https://www.google.com/maps/place/?q=place_id:ChIJybLyhQBFHToRIeaRuToAATs,part_322,2026-09-20 20:23:32
Gopaler Dokan Gift And Cosmetics,Gifting,Gift shop,"Gift shop, Cosmetics store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 43649,N/A,3.6,8.0,"Kamala Cabin, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3508921,87.33700929999999,ChIJVZ2g0lNEHToRydWOLMBIgkI,https://www.google.com/maps/place/?q=place_id:ChIJVZ2g0lNEHToRydWOLMBIgkI,part_322,2026-09-20 20:23:32
The Kharagpur Gifting Grove,Gifting,Handicraft,Handicraft,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Near, Kharagpur Railway Sta Rd, Kharagpur, West Bengal 721301",721301,22.340775999999998,87.3248893,ChIJt29RwyJFHToRy9N0sR-LQag,https://www.google.com/maps/place/?q=place_id:ChIJt29RwyJFHToRy9N0sR-LQag,part_322,2026-09-20 20:23:32
Ourgifts,Gifting,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Ballavpur,Astholgoli, U162, Midnapore, West Bengal 721101",Inda,22.3496557,87.3379696,ChIJEfKh94dFHToR7gvcZVJKqHU,https://www.google.com/maps/place/?q=place_id:ChIJEfKh94dFHToR7gvcZVJKqHU,part_322,2026-09-20 20:23:32
FASHION GIFT HOUSE,Gifting,Cosmetics store,"Cosmetics store, Shopping mall",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70014 79861,N/A,4.5,2.0,"Janata Market, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3418349,87.335977,ChIJzyFWTUlEHToRPmyM7UsrSac,https://www.google.com/maps/place/?q=place_id:ChIJzyFWTUlEHToRPmyM7UsrSac,part_322,2026-09-20 20:23:32
Maa Kali Stationery House,Gifting,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,2.0,"88QM+X6H, South Side, Kharagpur, West Bengal 721301",South Side,22.3399356,87.3331053,ChIJuZjY6EhEHToRkVdrf_1uYIM,https://www.google.com/maps/place/?q=place_id:ChIJuZjY6EhEHToRkVdrf_1uYIM,part_322,2026-09-20 20:23:32
Nishad Gift's House,Gifting,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98516 62889,http://www.nishadgifthouse.oddo.com/,,,"Bara Ayma, Mahua Para, Ayma, Kharagpur, West Bengal 721301",Ayma,22.3278025,87.2958453,ChIJmzK4u_1DHToRtuEcjKjM8tM,https://www.google.com/maps/place/?q=place_id:ChIJmzK4u_1DHToRtuEcjKjM8tM,part_322,2026-09-20 20:23:32
Modern Creation,Gifting,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81676 05642,https://www.instagram.com/moderncreation.store/?hl=en,4.9,,"S-14, Technology Market, beside DTDC Courier Service, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.314297999999997,87.2996024,ChIJ7T-9CwJDHToRZKUKkXkUkig,https://www.google.com/maps/place/?q=place_id:ChIJ7T-9CwJDHToRZKUKkXkUkig,part_322,2026-09-20 20:23:33
