business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangbali construction services,Civil Contractor and Builder,Road Contractor,Road Contractor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80013 60016,N/A,5.0,,"Majhipukur aargora, Shyampur P, Ghatal, West Bengal 721212",Shyampur P,22.6710432,87.7267815,ChIJhbm7ZZEJ-DkRVl0ZG7ZhIXY,https://www.google.com/maps/place/?q=place_id:ChIJhbm7ZZEJ-DkRVl0ZG7ZhIXY,part_322,2026-09-20 20:18:59
Subhajit,Civil Contractor and Builder,Home builder,Home builder,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MQ73+3Q8, Mansuka Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6626618,87.75442919999999,ChIJYRfYAQAJ-DkRHtijzkq50YA,https://www.google.com/maps/place/?q=place_id:ChIJYRfYAQAJ-DkRHtijzkq50YA,part_322,2026-09-20 20:18:59
RUP ENTERPRISE ™,Civil Contractor and Builder,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Wedding service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74161 49775,https://www.facebook.com/share/1Auryf5b5U/,5.0,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6552786,87.7344341,ChIJJzjOC6oJ-DkRgmEk70gLOCE,https://www.google.com/maps/place/?q=place_id:ChIJJzjOC6oJ-DkRgmEk70gLOCE,part_322,2026-09-20 20:18:59
Home,Civil Contractor and Builder,Housing society,Housing society,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP3J+3P8, Unnamed Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6526696,87.7318282,ChIJdYMG-0kJ-DkRvibFWt6s4zc,https://www.google.com/maps/place/?q=place_id:ChIJdYMG-0kJ-DkRvibFWt6s4zc,part_322,2026-09-20 20:18:59
Debasish paul,Civil Contractor and Builder,Housing society,Housing society,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"JPXH+6W8, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.648039699999998,87.7298332,ChIJCeEvUwAJ-DkR_h252i1XNKc,https://www.google.com/maps/place/?q=place_id:ChIJCeEvUwAJ-DkR_h252i1XNKc,part_322,2026-09-20 20:18:59
Pramanik home,Civil Contractor and Builder,Custom home builder,Custom home builder,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JPQF+7F2, Ranapur, West Bengal 721212",721212,22.6381375,87.7236406,ChIJ36rlNgAJ-DkRqdEm5XZeM9I,https://www.google.com/maps/place/?q=place_id:ChIJ36rlNgAJ-DkRqdEm5XZeM9I,part_322,2026-09-20 20:18:59
Mangalam Vastu world,Civil Contractor and Builder,Building consultant,Building consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP2P+F43, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6511381,87.7352844,ChIJL7qoRAAJ-DkRdwb7wkB8Hiw,https://www.google.com/maps/place/?q=place_id:ChIJL7qoRAAJ-DkRdwb7wkB8Hiw,part_322,2026-09-20 20:18:59
Om Sri Ganesh Builders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JPMJ+9Q5, Ghatal - Panskura Rd, Ghatal Rd, Ranapur, West Bengal 721212",721212,22.6335864,87.7319112,ChIJybwkTAAJ-DkR1nCVht4DEXs,https://www.google.com/maps/place/?q=place_id:ChIJybwkTAAJ-DkR1nCVht4DEXs,part_322,2026-09-20 20:18:59
Ghatal,Civil Contractor and Builder,Home builder,Home builder,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JPVM+JJM, Ghatal, West Bengal 721212",721212,22.6440844,87.7340487,ChIJqeOdQwAJ-DkR3JyOuDGrGng,https://www.google.com/maps/place/?q=place_id:ChIJqeOdQwAJ-DkR3JyOuDGrGng,part_322,2026-09-20 20:18:59
Ghatal Bridge (Vidyasagar Bridge),Civil Contractor and Builder,Bridge,Bridge,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://digitalyatra.xyz/,4.3,235.0,"Ghatal - Panskura Rd, Konnagar, Silabai, Ghatal, West Bengal 721212","Konnagar, Silabai",22.6615505,87.7321777,ChIJZyTqZvsI-DkRPnK3iaXAkms,https://www.google.com/maps/place/?q=place_id:ChIJZyTqZvsI-DkRPnK3iaXAkms,part_322,2026-09-20 20:19:00
Bisalaxmi Builders - SEL Tiger Authorised Dealer,Civil Contractor and Builder,Building materials supplier,Building materials supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94345 03356,https://www.seltigertmt.com/,,,"near Police Station, Goghat, West Bengal 712614",721212,22.887955599999998,87.7021529,ChIJwfhGjasR-DkRGjlstUuLjiA,https://www.google.com/maps/place/?q=place_id:ChIJwfhGjasR-DkRGjlstUuLjiA,part_322,2026-09-20 20:19:01
