business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Balloon & Birthday Decorators,Balloon Decorator,Event planner,"Event planner, Service establishment",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,https://sites.google.com/view/birthdaydecoratorbareilly/,5.0,,"Guddu Balloon & Birthday Decorators, 721302, India",721302,28.3760788,79.42193979999999,ChIJKUrIpo0xQKERT5BuzLwa9k0,https://www.google.com/maps/place/?q=place_id:ChIJKUrIpo0xQKERT5BuzLwa9k0,part_322,2026-09-20 20:24:19
Balloon Boutique,Balloon Decorator,Balloon store,Balloon store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 63032 66425,https://keaindia.com/,4.9,,"shop No - 4, Prasanka Apartment, HIG - 611, near Vijetha Super Market, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4885385,78.3891349,ChIJ9cHLYA6TyzsRtFWqmrj3_o8,https://www.google.com/maps/place/?q=place_id:ChIJ9cHLYA6TyzsRtFWqmrj3_o8,part_322,2026-09-20 20:24:22
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,https://balloondecorations.in/,4.9,,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_322,2026-09-20 20:24:22
Rainbow Balloon Shop - balloon decorators in prabhadevi,Balloon Decorator,Party store,Party store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99670 87445,N/A,4.6,,"Shop No. 8, Sant Rohidas Chowk, Savani Road, Parel Bus Depot, Junction, Prabhadevi, Mumbai, Maharashtra 400025","Parel Bus Depot, Junction, Prabhadevi",19.0091864,72.8330419,ChIJ3fNA_ErP5zsRMntWzA7YjXY,https://www.google.com/maps/place/?q=place_id:ChIJ3fNA_ErP5zsRMntWzA7YjXY,part_322,2026-09-20 20:24:22
Balloons Unlimited,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 92480 85864,https://www.balloonsunlimited.co.in/franchise-stores.html,4.6,,"Mount Banjara Complex, MCH 8-2-644/1/4 & 8-2-644/1/3A, near Virinchi Hospital Road #12, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500028","Sai Enclave, Bhola Nagar, Banjara Hills",17.4078628,78.4504441,ChIJk1mkcieXyzsRSyhW_nF7-Vk,https://www.google.com/maps/place/?q=place_id:ChIJk1mkcieXyzsRSyhW_nF7-Vk,part_322,2026-09-20 20:24:22
Balloon Decoration Mumbai,Balloon Decorator,Balloon store,Balloon store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 93726 02043,https://balloondecorationmumbai.in/,4.9,,"S 26, PRABHAT CHAWL, 17/21, Akurli Rd, near LOKHANDWALA COMPLEX, Kandivali, Gokul Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gokul Nagar, Kandivali East",19.193744,72.87067499999999,ChIJa46HCjpXlWwRUc-nFsAS5nw,https://www.google.com/maps/place/?q=place_id:ChIJa46HCjpXlWwRUc-nFsAS5nw,part_322,2026-09-20 20:24:22
Balloon decorator,Balloon Decorator,Balloon artist,Balloon artist,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98208 53664,https://balloonsdecoration.in/,4.9,,"Shop 3 balloondecorator, jaiswal store, Manish Nagar Rd, Andheri, Shiv Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Andheri, Shiv Nagar, D.N.Nagar, Andheri West",19.1241539,72.8281852,ChIJ1_92nQXJ5zsRxE8_EpqGTKk,https://www.google.com/maps/place/?q=place_id:ChIJ1_92nQXJ5zsRxE8_EpqGTKk,part_322,2026-09-20 20:24:22
Partyyar Helium Balloons and Birthday Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Helium gas supplier, Party planner, Party store, Wedding planner, Wedding store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 72042 52323,http://www.partyyar.store/,4.8,,"91st Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9063348,77.5662961,ChIJic72gBIVrjsRb9KG-IiKBxg,https://www.google.com/maps/place/?q=place_id:ChIJic72gBIVrjsRb9KG-IiKBxg,part_322,2026-09-20 20:24:22
Balloon decorations,Balloon Decorator,Balloon store,Balloon store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"13, Bhogal Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.5838,77.24915899999999,ChIJ2eETa_PjDDkRKpXDiVGyDRI,https://www.google.com/maps/place/?q=place_id:ChIJ2eETa_PjDDkRKpXDiVGyDRI,part_322,2026-09-20 20:24:22
Krishna Decorations Ballon Decoration and Party Decorations,Balloon Decorator,Balloon store,"Balloon store, Party store, Gift shop, Party equipment rental service, Party planner",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 86606 38785,https://krishna-decorations.grexa.site/,4.9,,"97, Chocolate Factory Road, Tavarekere Main Rd, opp. to Swaraj hypermarket, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Cashier Layout, 1st Stage, BTM 1st Stage",12.923572799999999,77.61206589999999,ChIJG6Rwil4XrjsR3napmKp48Tk,https://www.google.com/maps/place/?q=place_id:ChIJG6Rwil4XrjsR3napmKp48Tk,part_322,2026-09-20 20:24:22
