business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Naad Wellness, Sonipat",Wellness Center,Wellness center,Wellness center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82229 59646,http://www.naadwellness.in/,4.6,361.0,"Naad Marg, Sector 62, Sonipat, Badh Khalsa, Haryana 131029",Sector 62,28.9099391,77.1217087,ChIJad5xsRWsDTkRfWFWs1lAENI,https://www.google.com/maps/place/?q=place_id:ChIJad5xsRWsDTkRfWFWs1lAENI,part_322,2026-09-20 20:29:21
Nourish Wellness Centre,Wellness Center,Wellness center,Wellness center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96117 81891,N/A,4.8,19.0,"Praharsha, 39/1-1.West Park road, malleshwaram, 13th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.003938,77.5699461,ChIJF5ToNL8XrjsRk0URGKgQ76w,https://www.google.com/maps/place/?q=place_id:ChIJF5ToNL8XrjsRk0URGKgQ76w,part_322,2026-09-20 20:29:21
Wellness Centre,Wellness Center,Weight loss service,"Weight loss service, Health consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80069 39873,N/A,4.8,4.0,"8, Bhakti Enclave, ITBP Rd, opposite Capital Heights, Dehradun, Uttarakhand 248146","Sailok, Kanwali",30.3063193,78.0007315,ChIJJSYOxwIrCTkRzpLeGjFjd4Y,https://www.google.com/maps/place/?q=place_id:ChIJJSYOxwIrCTkRzpLeGjFjd4Y,part_322,2026-09-20 20:29:21
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74092 09722,http://ayushtree.org/,4.9,337.0,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_322,2026-09-20 20:29:21
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94120 58034,N/A,5.0,462.0,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_322,2026-09-20 20:29:21
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_322,2026-09-20 20:29:21
Somnil Healthcare,Wellness Center,Community health center,Community health center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://sites.google.com/view/jh-physiotherapy-/About-us?pli=1&authuser=0,,,"PMJX+V8, Dakshin Potapukhuria Go, West Bengal 721403",721402,21.7323028,87.69822769999999,ChIJ7wAZPQAlAzoRGOfhmIPznQI,https://www.google.com/maps/place/?q=place_id:ChIJ7wAZPQAlAzoRGOfhmIPznQI,part_322,2026-09-20 20:29:21
Atharvan Panchkarma & Wellness Centre,Wellness Center,Wellness center,Wellness center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94554 25157,N/A,5.0,25.0,"23, Shikhu Pur, Devpura, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.942482499999997,78.1462549,ChIJzwLAo3NHCTkRigMtn996EKM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAo3NHCTkRigMtn996EKM,part_322,2026-09-20 20:29:21
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,733.0,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_322,2026-09-20 20:29:21
Deshdattabarh Sub Health Centre,Wellness Center,Community health center,Community health center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95647 02630,N/A,4.0,4.0,"Majilpur Gram Panchayet, Baguran Jalpai, Bhuianpada, West Bengal 721450",721402,21.7232323,87.7801805,ChIJXSh9tvQjAzoRC5VM2815n5k,https://www.google.com/maps/place/?q=place_id:ChIJXSh9tvQjAzoRC5VM2815n5k,part_322,2026-09-20 20:29:21
