business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L&B Opticals,Optical Store and Eyewear,Optician,Optician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74398 96484,https://landbopticals.com/,4.8,,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_322,2026-09-20 20:17:23
G.M OPTICAL,Optical Store and Eyewear,Optician,Optician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75508 59934,N/A,4.9,,"Radhanagar, Near Axis Bank, Hoomgarh, Rd, Garhbeta, Amlagora, West Bengal 721121",721201,22.8490473,87.3216443,ChIJrWMG-drv9zkRv1orAjITaZc,https://www.google.com/maps/place/?q=place_id:ChIJrWMG-drv9zkRv1orAjITaZc,part_322,2026-09-20 20:17:23
New Chakshu Pradan,Optical Store and Eyewear,Sunglasses store,Sunglasses store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99335 37174,N/A,3.7,,"Central Bus stand, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7309375,87.51418749999999,ChIJWw0BEO749zkRzF0oI6JlqqI,https://www.google.com/maps/place/?q=place_id:ChIJWw0BEO749zkRzF0oI6JlqqI,part_322,2026-09-20 20:17:23
Modern Optic House,Optical Store and Eyewear,Optician,Optician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"25, Tb37, Chandrakona Town - Ghatal Rd, near Bus Stand, Dwari Geria, West Bengal 721253",721201,22.7341126,87.34092059999999,ChIJu8y6jHjl9zkRqNknft-4eO4,https://www.google.com/maps/place/?q=place_id:ChIJu8y6jHjl9zkRqNknft-4eO4,part_322,2026-09-20 20:17:23
DRISTIDAN OPTICAL (দৃষ্টিদান অপটিক্যাল),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"HJ76+J3R, Nij Narajol, Narajole, West Bengal 721211",721201,22.5641215,87.61012699999999,ChIJN7giLkarAjoRoMb2112bYdQ,https://www.google.com/maps/place/?q=place_id:ChIJN7giLkarAjoRoMb2112bYdQ,part_322,2026-09-20 20:17:23
Ruma optical,Optical Store and Eyewear,Optician,Optician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 975 956,N/A,4.8,,"Amdangra, West Bengal 722149",721201,22.9540199,87.2594117,ChIJA_W7AwDr9zkRCmBIWVYCL5k,https://www.google.com/maps/place/?q=place_id:ChIJA_W7AwDr9zkRCmBIWVYCL5k,part_322,2026-09-20 20:17:23
MS EYE VISION CARE,Optical Store and Eyewear,Optician,Optician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 47083,N/A,,,"Garhbeta Hoomgarh Rd, near SBI Bank, Mangalbandi, Amlagora, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7348093,87.33649129999999,ChIJA_WHLkPl9zkRyegbh2qvRaQ,https://www.google.com/maps/place/?q=place_id:ChIJA_WHLkPl9zkRyegbh2qvRaQ,part_322,2026-09-20 20:17:23
OPTIC CARE,Optical Store and Eyewear,Sunglasses store,Sunglasses store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.0,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112188,87.32645749999999,ChIJZYe_vvNbHToRAYKMgpDRxlY,https://www.google.com/maps/place/?q=place_id:ChIJZYe_vvNbHToRAYKMgpDRxlY,part_322,2026-09-20 20:17:23
View Optical,Optical Store and Eyewear,Optician,Optician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_322,2026-09-20 20:17:23
Optishq,Optical Store and Eyewear,Optician,Optician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94773 40570,http://www.optishq.com/,5.0,,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_322,2026-09-20 20:17:23
