business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tej patta pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.instagram.com/tejpatta_restaurant?igsh=MW9jczI4MDRicDFvdg==,4.0,,"bus stand, By pass road, chouraha, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",chouraha,24.4050943,75.82906249999999,ChIJt_DwysAFZTkRdRqVhxuQfo8,https://www.google.com/maps/place/?q=place_id:ChIJt_DwysAFZTkRdRqVhxuQfo8,part_322,2026-09-20 20:28:57
Hoichoi Restaurant|Best Family Restaurant in Mandarmani |Best Biryani Restaurant in Mandarmani,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82507 00420,http://hoichoirestro.website3.me/,4.6,,"Salimpur, Mandarmani Beach Rd, near Salimpur Primary School, West Bengal 721455",721402,21.658893499999998,87.67516359999999,ChIJr6lCRtEvAzoR-X0SmihIVtA,https://www.google.com/maps/place/?q=place_id:ChIJr6lCRtEvAzoR-X0SmihIVtA,part_322,2026-09-20 20:28:57
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_322,2026-09-20 20:28:57
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89768 34619,https://kailashparbatgroup.com/,4.9,,"Shop No 6A, Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6244493,88.35375049999999,ChIJVeqxnVqd-DkRoVlJcow0NY8,https://www.google.com/maps/place/?q=place_id:ChIJVeqxnVqd-DkRoVlJcow0NY8,part_322,2026-09-20 20:28:57
Palki Multicuisine Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99039 72588,N/A,4.0,,"Sonamui Gram, Dadanpatra, Mandarmani, West Bengal 721455","Sonamui Gram, Dadanpatra",21.657501,87.68563859999999,ChIJCfnJxV8vAzoRUrdbNoFsfAM,https://www.google.com/maps/place/?q=place_id:ChIJCfnJxV8vAzoRUrdbNoFsfAM,part_322,2026-09-20 20:28:57
SeaFood Beach Shack,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 85972 37218,N/A,4.6,,"Mandarmani, West Bengal 721455",721402,21.6574241,87.68746039999999,ChIJvSprRgAvAzoRBMFw7FTD58M,https://www.google.com/maps/place/?q=place_id:ChIJvSprRgAvAzoRBMFw7FTD58M,part_322,2026-09-20 20:28:57
Shree Kalpana Dhunai Bandana South India Food(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91238 62121,N/A,4.5,,"J89P+XHV, Shantinagar Housing Colony, Liluah, Howrah, West Bengal 711204","Shantinagar Housing Colony, Liluah",22.619922199999998,88.3364545,ChIJdSFJLrGd-DkRHnuCmvh6f_c,https://www.google.com/maps/place/?q=place_id:ChIJdSFJLrGd-DkRHnuCmvh6f_c,part_322,2026-09-20 20:28:57
P.V.B PURE VEG BISTRO CAFE & RESTAURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79769 10128,https://www.instagram.com/pvbcafe?igsh=OGdiNHpmY3BrZ2pq,5.0,,"Shop No 3, near Hotel Krishna Place, Jawahar Colony, Jhalawar, Rajasthan 326001",Jawahar Colony,24.5856705,76.16957479999999,ChIJDRYyWAA_ZTkRZ2znpcTDsqQ,https://www.google.com/maps/place/?q=place_id:ChIJDRYyWAA_ZTkRZ2znpcTDsqQ,part_322,2026-09-20 20:28:57
Bahare Aahar,Pure Veg Restaurant,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.3,,"Sonamui Ramnagar-II, Mandarmani, West Bengal 721455",721402,21.685814999999998,87.68769689999999,ChIJsRsaHqgvAzoR1t8ewKSnomQ,https://www.google.com/maps/place/?q=place_id:ChIJsRsaHqgvAzoR1t8ewKSnomQ,part_322,2026-09-20 20:28:57
Swapandar hotel,Pure Veg Restaurant,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81589 64117,N/A,4.6,,"MP83+3G8, Mandarmoni Beach Access, Mandarmani, West Bengal 721455",721402,21.6651559,87.70381549999999,ChIJVRUB2xwlAzoREFH9E8BnjDw,https://www.google.com/maps/place/?q=place_id:ChIJVRUB2xwlAzoREFH9E8BnjDw,part_322,2026-09-20 20:28:57
The Rajwada Darbar-Pinan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,3.7,,"7QJC+5V, Toda Nagar, Pinan, Rajasthan 301413",721402,27.284361399999998,76.7744419,ChIJ03Y4gC9hcjkRm7k9fsHYtGk,https://www.google.com/maps/place/?q=place_id:ChIJ03Y4gC9hcjkRm7k9fsHYtGk,part_322,2026-09-20 20:28:57
Sonu's Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98831 52756,N/A,4.1,,"105, 31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198801,88.3496566,ChIJDcouT2Sd-DkRLiMJhIqzetQ,https://www.google.com/maps/place/?q=place_id:ChIJDcouT2Sd-DkRLiMJhIqzetQ,part_322,2026-09-20 20:28:57
Sagar Hotel & Restaurant,Pure Veg Restaurant,Hotel,"Hotel, Restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99328 63434,N/A,4.1,,"MP72+99M, Mandarmani, West Bengal 721455",721402,21.663460399999998,87.7009309,ChIJRZoL0mklAzoRVAuOhmYxn0I,https://www.google.com/maps/place/?q=place_id:ChIJRZoL0mklAzoRVAuOhmYxn0I,part_322,2026-09-20 20:28:57
Spice Mantraa,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92447 75789,N/A,4.6,,"Rooftop , 3rd floor, Kanadia Main Rd, opposite of JMB sweets, above lenskart, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.723234899999998,75.91906949999999,ChIJPZHu4tbjYjkRt0R5pXcNqo0,https://www.google.com/maps/place/?q=place_id:ChIJPZHu4tbjYjkRt0R5pXcNqo0,part_322,2026-09-20 20:28:58
AVANTIKA - The Fine Dine,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97990 97911,N/A,4.7,,"SH 25, near Telco circle, Bhagwanpura, Alwar, Rajasthan 301001",Bhagwanpura,27.5966615,76.63211439999999,ChIJFyzJCACZcjkRaD-5HNqWkWA,https://www.google.com/maps/place/?q=place_id:ChIJFyzJCACZcjkRaD-5HNqWkWA,part_322,2026-09-20 20:28:58
