business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARCHITECTURE FIRM (DAC),Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,23,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.347555399999997,87.3345172,ChIJoch-KE5EHToRcp0WV_Kk190,https://www.google.com/maps/place/?q=place_id:ChIJoch-KE5EHToRcp0WV_Kk190,part_322,2026-09-20 20:23:25
Architects Courtyard,Architects,Architect,"Architect, Interior designer, Landscape designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,27,"Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3363911,87.27033639999999,ChIJ5R3KAftDHToRtz3q6GMlzIw,https://www.google.com/maps/place/?q=place_id:ChIJ5R3KAftDHToRtz3q6GMlzIw,part_322,2026-09-20 20:23:25
AIX Design Studio| Architects,Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89720 58472,N/A,5.0,12,"Old, Rakhajungle, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Rakhajungle, Malancha",22.3444002,87.2861973,ChIJ345vS7BDHToRFkzZowWvago,https://www.google.com/maps/place/?q=place_id:ChIJ345vS7BDHToRFkzZowWvago,part_322,2026-09-20 20:23:25
INCEPTIVE ARCHITECTS,Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98001 31721,https://inceptivearchitects.com/,2.0,1,"88C9+HM7, Kharagpur, West Bengal 721301",721301,22.3209248,87.3200423,ChIJq6qq2hlEHToRz3ypp6faNcU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hlEHToRz3ypp6faNcU,part_322,2026-09-20 20:23:25
Renders by Ankit Mishra,Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75019 91650,N/A,5.0,7,"DVC Market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.316306599999997,87.2924977,ChIJh69vNmdDHToROpK_XQH0tjw,https://www.google.com/maps/place/?q=place_id:ChIJh69vNmdDHToROpK_XQH0tjw,part_322,2026-09-20 20:23:25
Dac Design Institute,Architects,Architect,"Architect, Education center, Design institute, Engineer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84361 67688,https://sites.google.com/view/dackgp,4.3,8,"1st floor, Dr. J.N. Dutta Arcade, market, inda, Kharagpur, West Bengal 721301","market, inda",22.3512581,87.3069963,ChIJ-33c23tEHToR1GIv_HXjp_0,https://www.google.com/maps/place/?q=place_id:ChIJ-33c23tEHToR1GIv_HXjp_0,part_322,2026-09-20 20:23:25
Vista Architects And Design Studio,Architects,Architectural designer,Architectural designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82505 98252,N/A,5.0,3,"Gurudwara Road, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3408533,87.2712342,ChIJYakNIpRDHToRFNFExZUV8J8,https://www.google.com/maps/place/?q=place_id:ChIJYakNIpRDHToRFNFExZUV8J8,part_322,2026-09-20 20:23:25
Gurunanak Constructions and Architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70764 99009,https://buildwithgurunanak.framer.website/,4.6,9,"Gate Bazaar, BOMBAY CINEMA, DD-22/22A, Kharagpur, West Bengal 721301",721301,22.3381996,87.3065931,ChIJ-7DXZctFHToRCiiL8kwaftM,https://www.google.com/maps/place/?q=place_id:ChIJ-7DXZctFHToRCiiL8kwaftM,part_322,2026-09-20 20:23:25
Samrat Architect,Architects,Architecture firm,"Architecture firm, Civil engineer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95317 21974,N/A,4.7,27,"Chotbazar Sitala Mandir Ln, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4139074,87.3275683,ChIJb84x1KBbHToRmtIYCLoe854,https://www.google.com/maps/place/?q=place_id:ChIJb84x1KBbHToRmtIYCLoe854,part_322,2026-09-20 20:23:25
Udayan Engineering & consultancy services,Architects,Architecture firm,Architecture firm,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89064 64875,N/A,5.0,2,"near NH 60, Barabetia, Kharagpur, Madanmohan, West Bengal 721301",Barabetia,22.3207709,87.3447161,ChIJ8RwDQzBFHToRLLKencI9ucY,https://www.google.com/maps/place/?q=place_id:ChIJ8RwDQzBFHToRLLKencI9ucY,part_322,2026-09-20 20:23:25
Department of Architecture and Regional Planning,Architects,Academic department,Academic department,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,50,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.317955599999998,87.3107864,ChIJ6W7zowREHToRhKPjyG7BeXM,https://www.google.com/maps/place/?q=place_id:ChIJ6W7zowREHToRhKPjyG7BeXM,part_322,2026-09-20 20:23:25
AB DESIGN & CONSTRUCTION,Architects,Interior architect office,"Interior architect office, Civil engineer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99326 94927,https://abdesign.grexa.site/,5.0,29,"flyover Netaji club, Balichak, West Bengal 721124",721301,22.3524143,87.55512139999999,ChIJ1y7_AS-zAjoRWAJ8WRlkpY4,https://www.google.com/maps/place/?q=place_id:ChIJ1y7_AS-zAjoRWAJ8WRlkpY4,part_322,2026-09-20 20:23:26
Dream Architecture,Architects,Architecture firm,"Architecture firm, Structural engineer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98329 55607,N/A,4.6,34,"Makrampur, Bazar, Kantai, West Bengal 721437",Makrampur,22.2153073,87.39152709999999,ChIJP74FGu83HToR7p6X3eSjNFM,https://www.google.com/maps/place/?q=place_id:ChIJP74FGu83HToR7p6X3eSjNFM,part_322,2026-09-20 20:23:26
