business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debjyoti Lodge,Guesthouse,Lodge,Lodge,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 77978 09263,N/A,4.1,109.0,"Debjyoti Lodge, Kishorenagar Centralbus Stand, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7762788,87.7342582,ChIJTyhCKVkmAzoRMgcs8b9H9x4,https://www.google.com/maps/place/?q=place_id:ChIJTyhCKVkmAzoRMgcs8b9H9x4,part_322,2026-09-20 20:28:34
AJA RESIDENCY,Guesthouse,Guest house,Guest house,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"CENTRAL BUS STAND, Kishore Nagar Garh, RD, Kanthi Baliari, Contai, West Bengal 721401","Kishore Nagar Garh, RD, Kanthi Baliari",21.7779868,87.7333112,ChIJy5igpGYnAzoRpMxMyLv74SE,https://www.google.com/maps/place/?q=place_id:ChIJy5igpGYnAzoRpMxMyLv74SE,part_322,2026-09-20 20:28:34
Chandan Lodge,Guesthouse,Guest house,"Guest house, Hotel",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96353 31316,N/A,4.0,80.0,"Kumarpur, Kanthi, Baghmari, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Kanthi",21.7730973,87.7472567,ChIJ33cFeO0mAzoRxGUAkmYDFVQ,https://www.google.com/maps/place/?q=place_id:ChIJ33cFeO0mAzoRxGUAkmYDFVQ,part_322,2026-09-20 20:28:34
"Dakshina Lodge,Bar And Resturent",Guesthouse,Lodge,Lodge,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95316 49419,N/A,3.5,45.0,"Bankaberya, West Bengal 721404",721401,21.7687228,87.7354064,ChIJj-tuEHEnAzoRtm47S2SC6HQ,https://www.google.com/maps/place/?q=place_id:ChIJj-tuEHEnAzoRtm47S2SC6HQ,part_322,2026-09-20 20:28:34
Atayeb Inn,Guesthouse,Hotel,Hotel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98003 31521,N/A,3.9,160.0,"Contai Bypass Rd, beside Central Bus Stand, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.7758005,87.7340564,ChIJCUEr014mAzoRcQEWl813EtE,https://www.google.com/maps/place/?q=place_id:ChIJCUEr014mAzoRcQEWl813EtE,part_322,2026-09-20 20:28:34
Sinjani Resturent(S),Guesthouse,Lodge,Lodge,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 85850 57378,N/A,3.5,200.0,"QPCQ+3RW, Jagannathpur 2Nd Part, West Bengal 721402",721401,21.7702442,87.73957349999999,ChIJvTLB1fQmAzoREGN1J1x24Uc,https://www.google.com/maps/place/?q=place_id:ChIJvTLB1fQmAzoREGN1J1x24Uc,part_322,2026-09-20 20:28:34
New Choudhury Lodge নিউ চৌধুরী লজ,Guesthouse,Lodge,Lodge,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89000 15809,N/A,4.3,12.0,"Athilagari, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.7805844,87.7494627,ChIJc-IlhuUmAzoR__dVbo0LDCE,https://www.google.com/maps/place/?q=place_id:ChIJc-IlhuUmAzoR__dVbo0LDCE,part_322,2026-09-20 20:28:34
Good Luck Lodge & Guest House,Guesthouse,Hotel,Hotel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.7,3.0,"QQW2+MRF &, plant Nursery point, hospital road, Contai, West Bengal 721401",721401,21.796608,87.75296159999999,ChIJ2RGJJAAnAzoRiSzP5QdJUrs,https://www.google.com/maps/place/?q=place_id:ChIJ2RGJJAAnAzoRiSzP5QdJUrs,part_322,2026-09-20 20:28:34
Amrabati Guest House,Guesthouse,Hotel,Hotel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.5,15.0,"6PX8+4MR, Paramanandapur, West Bengal 721644",721401,22.2478497,87.71678949999999,ChIJlYJ5C-i5AjoR89A3pwoxH94,https://www.google.com/maps/place/?q=place_id:ChIJlYJ5C-i5AjoR89A3pwoxH94,part_322,2026-09-20 20:28:35
Belpahari Aranya Guest House,Guesthouse,Guest house,"Guest house, Hotel",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96472 75553,N/A,3.8,107.0,"near forest office, Belpahari, Muransol, West Bengal 721501",721401,22.632752999999997,86.76923219999999,ChIJc75-uJcp9jkRPQu7xRYtn0I,https://www.google.com/maps/place/?q=place_id:ChIJc75-uJcp9jkRPQu7xRYtn0I,part_322,2026-09-20 20:28:35
Sarat guest house,Guesthouse,Hotel,Hotel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 77979 91123,https://sarat-guest-house.grexa.site/,4.4,28.0,"117, Soumya Rd, N2 Sector, New Digha, Digha, West Bengal 721428","N2 Sector, New Digha",21.6242739,87.4996647,ChIJNbfJZGXNHDoRfWQqnSU7I78,https://www.google.com/maps/place/?q=place_id:ChIJNbfJZGXNHDoRfWQqnSU7I78,part_322,2026-09-20 20:28:35
Basumati Guest House,Guesthouse,Hotel,Hotel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 83368 01445,N/A,4.1,199.0,"JG93+HG4, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6188886,87.5038192,ChIJzbGI6gvNHDoRvnsyHWIl22s,https://www.google.com/maps/place/?q=place_id:ChIJzbGI6gvNHDoRvnsyHWIl22s,part_322,2026-09-20 20:28:35
Shree Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98300 79091,N/A,4.3,86.0,"6, Rabindra Bhawan Rd, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.755690299999998,88.343953,ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,https://www.google.com/maps/place/?q=place_id:ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,part_322,2026-09-20 20:28:35
