business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Roof private limited,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90485 90485,https://www.luxuryroof.in/,4.9,16.0,"JMD MEGAPOLIS, 954, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ6RlpWYAjDTkRdvGuXyj1LK8,https://www.google.com/maps/place/?q=place_id:ChIJ6RlpWYAjDTkRdvGuXyj1LK8,part_322,2026-09-20 20:33:46
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,27.0,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_322,2026-09-20 20:33:46
Upscale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78979 79731,https://upscalelandholdings.com/,4.7,12.0,"1002, 10th floor, Emaar Colonnade, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405271,77.0565005,ChIJvwMd1G0iDTkRRWnQk6zcplc,https://www.google.com/maps/place/?q=place_id:ChIJvwMd1G0iDTkRRWnQk6zcplc,part_322,2026-09-20 20:33:46
ROSEATE VILLAS - Luxury Villas In Rudrapur,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Home builder, Real estate consultant, Real estate developer, Villa",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84490 00013,https://roseatevillas.in/,5.0,20.0,"Kichha Rd, Lalpur, Rudrapur, Uttarakhand 263148",721420,28.941631599999997,79.4577493,ChIJKQBwKnZ_oDkR8IemTCXWAi4,https://www.google.com/maps/place/?q=place_id:ChIJKQBwKnZ_oDkR8IemTCXWAi4,part_322,2026-09-20 20:33:46
Property boutique,Premium Luxury Real Estate,Real estate agency,Real estate agency,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90015 39001,https://propertyboutique.in/,5.0,53.0,"22 A, Bajrang Vihar Colony, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Bajrang Vihar Colony, Murlipura Scheme, Murlipura",26.9752047,75.7581718,ChIJjUVF_-izbTkRZLChXvNymsY,https://www.google.com/maps/place/?q=place_id:ChIJjUVF_-izbTkRZLChXvNymsY,part_322,2026-09-20 20:33:46
Eldeco Raisina Estate,Premium Luxury Real Estate,Real estate developer,Real estate developer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80808 03060,https://www.eldecogroup.com/residential/eldeco-raisina-estate,4.2,,"Village Jafarpur, Pargana, Gadarpur, Tehsil, Rudrapur, Uttarakhand 263153","Gadarpur, Tehsil",28.9990743,79.3170899,ChIJZS6kE4h_CjkR9cDmqJuRnXw,https://www.google.com/maps/place/?q=place_id:ChIJZS6kE4h_CjkR9cDmqJuRnXw,part_322,2026-09-20 20:33:46
Pranshi Infra,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78388 99990,https://pranshiinfra.in/,4.9,,"8th Floor, Tower-C, Urbtech Trade Centre, Unit No, C 804, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5163029,77.3757954,ChIJuVFrZ-fnDDkRDaNwcYwai_A,https://www.google.com/maps/place/?q=place_id:ChIJuVFrZ-fnDDkRDaNwcYwai_A,part_322,2026-09-20 20:33:46
Eden DEVPRAYAG,Premium Luxury Real Estate,Housing complex,Housing complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 6626 4242,https://edendevprayag.com/,5.0,49.0,"Eden Swarnabhoomi, 39/1, Shalimar Rd, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.553118299999998,88.3119976,ChIJwVcUXgB5AjoRPQmPUTSas4Y,https://www.google.com/maps/place/?q=place_id:ChIJwVcUXgB5AjoRPQmPUTSas4Y,part_322,2026-09-20 20:33:47
Sunrise Meadows,Premium Luxury Real Estate,Apartment complex,Apartment complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91471 71012,http://sunrisemeadows.in/,4.6,43.0,"2, Kona Expy, Kamrangu, PS Jagacha, Howrah, West Bengal 711302","Kamrangu, PS Jagacha",22.596561299999998,88.2605256,ChIJu_WwSmt5AjoRrGwUO-RnpZw,https://www.google.com/maps/place/?q=place_id:ChIJu_WwSmt5AjoRrGwUO-RnpZw,part_322,2026-09-20 20:33:47
Joyville Howrah/Western Heights - Shapoorji Pallonji Real Estate,Premium Luxury Real Estate,Apartment complex,Apartment complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 821 382 3707,https://www.joyvillehomes.com/joyville-howrah/,4.0,949.0,"Salap Junction Howrah Amta Road, and, Bombay Crossing NH6, Howrah, West Bengal 711403",Kona,22.614273999999998,88.2857069,ChIJa0TxsneC-DkRApFQTSBNVOQ,https://www.google.com/maps/place/?q=place_id:ChIJa0TxsneC-DkRApFQTSBNVOQ,part_322,2026-09-20 20:33:47
