business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURI Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Dhanheli, Dantan, West Bengal 721426",Dhanheli,21.908837899999998,87.26929419999999,ChIJjfAjqZchHToRCctTWEK6TXs,https://www.google.com/maps/place/?q=place_id:ChIJjfAjqZchHToRCctTWEK6TXs,part_322,2026-09-20 20:37:50
Jhantu Builders & Hardwares,Building Material Supplier,Hardware store,Hardware store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 81672 68052,N/A,4.8,17.0,"12, Sonakania, West Bengal 721426",721426,21.865672399999998,87.2548262,ChIJnd7hWnYhHToRTx0wChl78U0,https://www.google.com/maps/place/?q=place_id:ChIJnd7hWnYhHToRTx0wChl78U0,part_322,2026-09-20 20:37:50
Maa Kali hardware,Building Material Supplier,Building materials store,Building materials store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 80018 82780,N/A,5.0,3.0,"Unnamed Road, Palsandapur, West Bengal 721426",721426,21.9784014,87.25011909999999,ChIJDRzFGSgjHToR0hBPkGvMj0c,https://www.google.com/maps/place/?q=place_id:ChIJDRzFGSgjHToR0hBPkGvMj0c,part_322,2026-09-20 20:37:50
Rajlaxmi Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Asbestos testing service, Cement Supplier, Iron & Steel Store, Paint store",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 81169 12944,http://rajlaxmienterprise.in/,5.0,108.0,"bypass, Borai, Nilda, West Bengal 721457",721426,21.828024,87.3733451,ChIJ95AcagTZHDoRXchIsU0QCQQ,https://www.google.com/maps/place/?q=place_id:ChIJ95AcagTZHDoRXchIsU0QCQQ,part_322,2026-09-20 20:37:50
MAITY ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 75868 66469,N/A,5.0,4.0,"W8Q7+8HR, Shara Shanka, West Bengal 721426",721426,21.938341599999998,87.3139631,ChIJdd-iw6clHToRQ_N-cgKsL50,https://www.google.com/maps/place/?q=place_id:ChIJdd-iw6clHToRQ_N-cgKsL50,part_322,2026-09-20 20:37:50
Das Enterprises Raibania,Building Material Supplier,Building materials supplier,Building materials supplier,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 79786 20566,https://www.mspsteel.com/,5.0,1.0,"Hatigarh, Raibania, Jaleswar, Odisha 756033",Hatigarh,21.9087192,87.1861345,ChIJ83qOxwwfHToRdNNrJAGiRgA,https://www.google.com/maps/place/?q=place_id:ChIJ83qOxwwfHToRdNNrJAGiRgA,part_322,2026-09-20 20:37:50
BIRLA OPUS PAINTS STORE (KALIMATA HARDWARE),Building Material Supplier,Paintings store,"Paintings store, Paint store",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 70633 75290,N/A,4.0,8.0,"Gotsanda bazer, Mohanpur, Begunia, West Bengal 721426",721426,21.7964508,87.4120749,ChIJUUdh2HnXHDoR-IC-r5pxNpU,https://www.google.com/maps/place/?q=place_id:ChIJUUdh2HnXHDoR-IC-r5pxNpU,part_322,2026-09-20 20:37:50
মা লক্ষীপ্রিয়া হার্ডওয়ার্স,Building Material Supplier,Hardware store,Hardware store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 87688 31556,N/A,5.0,3.0,"Borai-Jankapur Rd, More, Nargoda, West Bengal 721457",More,21.856782,87.3708506,ChIJJfnYNwAnHToRjsjoYHvbps8,https://www.google.com/maps/place/?q=place_id:ChIJJfnYNwAnHToRjsjoYHvbps8,part_322,2026-09-20 20:37:50
PAL HARDWARES,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom remodeler, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Plumbing supply store",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 89450 99381,N/A,5.0,5.0,"Bus Stand, Egra - Solpatta Rd, Nayagaon, Mohanpur, West Bengal 721436",721426,21.8341995,87.400393,ChIJt9dytDPXHDoRPuHk7nUolNc,https://www.google.com/maps/place/?q=place_id:ChIJt9dytDPXHDoRPuHk7nUolNc,part_322,2026-09-20 20:37:50
MAHADEV ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 96792 43837,N/A,3.0,2.0,"West Bengal Chaulia, Ektarpur Takinagar, West Bengal 721426",721426,21.9299411,87.2732951,ChIJEelVToAjHToRaV70R1eRPQM,https://www.google.com/maps/place/?q=place_id:ChIJEelVToAjHToRaV70R1eRPQM,part_322,2026-09-20 20:37:50
