business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Seva Speciality Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Community health center, Dietitian, Doctor, Hospital, Medical clinic, Pediatric clinic, Pediatric pulmonologist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 72760 99451,http://childspecialistambegaon.in/,5.0,15.0,"Shop No 17, Panache Mall, Tiranga Chowk, behind Shreeji Pure Veg, above Ghevar Hotel, Shriram Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Shriram Nagar, Ambegaon Budruk",18.451956,73.8516393,ChIJeRJ1MQDrwjsRIi4qlmbW1Tg,https://www.google.com/maps/place/?q=place_id:ChIJeRJ1MQDrwjsRIi4qlmbW1Tg,part_322,2026-09-20 20:33:20
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,3093.0,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",721420,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_322,2026-09-20 20:33:20
Dr. Shreelekha Joshi,Pediatrician and Child Clinic,Doctor,Doctor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.6,38.0,"79, Old Palasiya, New Palasia, Indore, Madhya Pradesh 452018","Bima Nagar, New Palasia",22.7267011,75.8942771,ChIJz8fQkDL9YjkRhqO7cf85uWw,https://www.google.com/maps/place/?q=place_id:ChIJz8fQkDL9YjkRhqO7cf85uWw,part_322,2026-09-20 20:33:20
Dr. Sunil Jain,Pediatrician and Child Clinic,Medical clinic,Medical clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.8,6.0,"W3WG+R4H, near vetenery hospital, Dindori, Madhya Pradesh 481880",721420,22.9470533,81.0753652,ChIJyZtnfZMlhzkRzSmMU4aqxxM,https://www.google.com/maps/place/?q=place_id:ChIJyZtnfZMlhzkRzSmMU4aqxxM,part_322,2026-09-20 20:33:20
Dr Dharmendra Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 751 404 0333,N/A,4.7,24.0,"C/O Shri Radhe Heathcare, Indra complex, near SBI Bank, Chetakpuri, Gwalior, Madhya Pradesh 474002","Chetakpuri, Lashkar",26.199685799999997,78.1747491,ChIJtxEMMsbFdjkRl1SxyUrCQvk,https://www.google.com/maps/place/?q=place_id:ChIJtxEMMsbFdjkRl1SxyUrCQvk,part_322,2026-09-20 20:33:20
Lotus Healthcare,Pediatrician and Child Clinic,Hospital,Hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91110 44786,http://www.lotushealthcare.in/,4.5,239.0,"19, Janjeerwala Square, near Agrawal Store, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7253646,75.8818324,ChIJ_RizT_T9YjkRcqswHuB16Vc,https://www.google.com/maps/place/?q=place_id:ChIJ_RizT_T9YjkRcqswHuB16Vc,part_322,2026-09-20 20:33:20
Dr. Parag Shrivastava,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,8.0,"20 A , Bhagwan colony near dwarkadhish mandir Gandhi Road Thatipur, Morar, Gwalior, Madhya Pradesh 474011","Mohan Nagar Colony, Morar",26.2161999,78.2131852,ChIJTS9J5rrBdjkRyk_7O_Q-TXM,https://www.google.com/maps/place/?q=place_id:ChIJTS9J5rrBdjkRyk_7O_Q-TXM,part_322,2026-09-20 20:33:20
Dr. Anju's Kinder Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Health consultant, Neonatal physician",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84088 62784,N/A,4.4,17.0,"Pramod Rajshree Plaza, G-9, Bhaji Mandi Square, Khamla, Nagpur, Maharashtra 440025",Khamla,21.104887899999998,79.05785139999999,ChIJj4gadpu_1DsRzgatieUL7LE,https://www.google.com/maps/place/?q=place_id:ChIJj4gadpu_1DsRzgatieUL7LE,part_322,2026-09-20 20:33:20
Dr Rajesh Jha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Physician referral service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95409 55043,N/A,4.9,100.0,"Shop 101;first floor, City Plaza, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Gaur City 1, Sector 4",28.6150514,77.4275591,ChIJbcF3gu7vDDkR9m0rX1L6E8I,https://www.google.com/maps/place/?q=place_id:ChIJbcF3gu7vDDkR9m0rX1L6E8I,part_322,2026-09-20 20:33:21
Lotus Mother Child & Newborn Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility physician, Maternity Centre, Neonatal physician, Nursing home, Obstetrician-gynecologist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81717 72013,N/A,4.8,229.0,"5, near Anurag chowk, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3246777,78.00506279999999,ChIJK_eTYmQrCTkRTDr8i6JNg7w,https://www.google.com/maps/place/?q=place_id:ChIJK_eTYmQrCTkRTDr8i6JNg7w,part_322,2026-09-20 20:33:21
