business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Ace Appliance Service, 721211, India",721211,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_322,2026-09-20 20:18:17
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 721211, India",721211,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_322,2026-09-20 20:18:17
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 721211, India",721211,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_322,2026-09-20 20:18:17
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 721211, India",721211,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_322,2026-09-20 20:18:17
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 721211, India",721211,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_322,2026-09-20 20:18:17
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Dc Appliance, 721211, India",721211,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_322,2026-09-20 20:18:17
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",721211,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_322,2026-09-20 20:18:17
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 721211, India",721211,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_322,2026-09-20 20:18:17
NAJIM AIR CONDITIONER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75019 06286,https://www.facebook.com/profile.php?id=61550548042857&mibextid=2JQ9oc,5.0,1.0,"GPP4+FPC Goura, Panchberya High School, Rd, Sekendari, Shaulan, West Bengal 721146",721211,22.5361916,87.70680709999999,ChIJTexcAgCnAjoRyFm7ki_QaO8,https://www.google.com/maps/place/?q=place_id:ChIJTexcAgCnAjoRyFm7ki_QaO8,part_322,2026-09-20 20:18:18
Prasanta Appliances Service Center,AC Fridge and Washing Machine Repair,Tutoring service,"Tutoring service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"C/O :- Banshi Badan Das, near LIC Office, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6508675,87.7352272,ChIJuxuMGdsJ-DkRiMm99ueIvEE,https://www.google.com/maps/place/?q=place_id:ChIJuxuMGdsJ-DkRiMm99ueIvEE,part_322,2026-09-20 20:18:18
Guria Electronics,AC Fridge and Washing Machine Repair,Electrical appliance wholesaler,"Electrical appliance wholesaler, Air conditioning repair service, Cell phone store, Electronics store, Microwave oven repair service, Refrigerator store, Home audio store, Washer & dryer store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97756 47335,N/A,,,"Gopiganj Sultannagar Rd, Gopiganj, Uttarbarh, West Bengal 721148",721211,22.558432099999997,87.83899749999999,ChIJd_MlipOhAjoRNkvkKoMpHvU,https://www.google.com/maps/place/?q=place_id:ChIJd_MlipOhAjoRNkvkKoMpHvU,part_322,2026-09-20 20:18:18
Satyam Shivam refrigeration & CCTV repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74329 68026,N/A,4.7,6.0,"Bakalsa, Lowada, Bakalsebakram, West Bengal 721136",Bakalsa,22.4249244,87.63816229999999,ChIJAcr9MBSvAjoRUnGelVUBuk8,https://www.google.com/maps/place/?q=place_id:ChIJAcr9MBSvAjoRUnGelVUBuk8,part_322,2026-09-20 20:18:18
এসি ফ্রিজ technician Najim,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75019 06286,https://www.facebook.com/share/1G5vbLsn9A/,,,"Vill-Paikanlaxmi,p.o-sekendari, p.s, daspur, Ghatal, West Bengal 721146",p.s,22.5263986,87.7468653,ChIJzxcZNQCnAjoRPkWff0oJnoY,https://www.google.com/maps/place/?q=place_id:ChIJzxcZNQCnAjoRPkWff0oJnoY,part_322,2026-09-20 20:18:18
Sree Durga AC Gallery,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89723 07140,https://www.facebook.com/maity.tanmay07,4.8,214.0,"Gopiganj Sultannagar Rd, Sonakhali, Sultannagar, West Bengal 721146",721211,22.552817599999997,87.7645776,ChIJk1bDpNmmAjoRb043bvJ6Vpc,https://www.google.com/maps/place/?q=place_id:ChIJk1bDpNmmAjoRb043bvJ6Vpc,part_322,2026-09-20 20:18:18
Kuthighat,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Konarpur, West Bengal 721201",Kuthighat,22.617294299999998,87.62604209999999,ChIJy2FfZk4H-DkRiSt-Uv9KCpE,https://www.google.com/maps/place/?q=place_id:ChIJy2FfZk4H-DkRiSt-Uv9KCpE,part_322,2026-09-20 20:18:18
ElectroSolve,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95637 33664,N/A,5.0,2.0,"Golgram Bazar, Golegram, West Bengal 721136",721211,22.471313499999997,87.63268939999999,ChIJ2zyf9L2vAjoR_UJJHtg9i74,https://www.google.com/maps/place/?q=place_id:ChIJ2zyf9L2vAjoR_UJJHtg9i74,part_322,2026-09-20 20:18:18
SOUND & PICTURE,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,155.0,"PWD Ground, Tilandapur, Panskura, Tilandapur, West Bengal 721139",Tilandapur,22.3947237,87.71604169999999,ChIJo_ANNr-6AjoRiiiqMOzhv0M,https://www.google.com/maps/place/?q=place_id:ChIJo_ANNr-6AjoRiiiqMOzhv0M,part_322,2026-09-20 20:18:19
