business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalsara Health and wellness centre,Wellness Center,Hospital,Hospital,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"MMF7+98, Mulgram, West Bengal 721212",721222,22.673443499999998,87.66329909999999,ChIJxfyvBgAH-DkR31QkiPgjhXU,https://www.google.com/maps/place/?q=place_id:ChIJxfyvBgAH-DkR31QkiPgjhXU,part_322,2026-09-20 20:19:41
Vidyasagar Block Primary Health Centre,Wellness Center,Government hospital,Government hospital,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.0,18.0,"PMC7+Q95, Birsingha, West Bengal 721222",Birsingha,22.7218967,87.66347739999999,ChIJSSfx_7UF-DkRLXubgl0HB_g,https://www.google.com/maps/place/?q=place_id:ChIJSSfx_7UF-DkRLXubgl0HB_g,part_322,2026-09-20 20:19:41
Marh Suswasthya Kendra,Wellness Center,Community health center,Community health center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PJMM+89F, Maheshpur, West Bengal 721232",Maheshpur,22.733308599999997,87.63340989999999,ChIJk2zQVG8E-DkRwGNY4u9XvSk,https://www.google.com/maps/place/?q=place_id:ChIJk2zQVG8E-DkRwGNY4u9XvSk,part_322,2026-09-20 20:19:41
Madhumita's wellness zumba fitness.,Wellness Center,Physical fitness program,Physical fitness program,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99331 19364,N/A,4.5,2.0,"Karkuli college more, Canel Parh, Dhandighi, Contai, West Bengal 721404","Canel Parh, Dhandighi",21.7796082,87.7415111,ChIJ34DXbnwnAzoRfLGvlm4unFQ,https://www.google.com/maps/place/?q=place_id:ChIJ34DXbnwnAzoRfLGvlm4unFQ,part_322,2026-09-20 20:19:41
HealWell Polyclinic Contai | Best Clinic in Medinipur,Wellness Center,Medical Center,Medical Center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 81677 55129,N/A,5.0,8.0,"Bhuniapada Bhuniapada, near United Club, Contai, West Bengal 721401",Jagannathpur,21.777313499999998,87.7515573,ChIJ93rXMEMnAzoRA5B4YMGLIvU,https://www.google.com/maps/place/?q=place_id:ChIJ93rXMEMnAzoRA5B4YMGLIvU,part_322,2026-09-20 20:19:41
Laxmanpur Primary health centre,Wellness Center,Community health center,Community health center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99322 48131,N/A,,,"QP27+WHM, Lakshmonpur, West Bengal 721222",721222,22.7523487,87.7139352,ChIJD2TWlm8P-DkRFLaVOM_hQ3w,https://www.google.com/maps/place/?q=place_id:ChIJD2TWlm8P-DkRFLaVOM_hQ3w,part_322,2026-09-20 20:19:41
Dandipur Helth center,Wellness Center,Hospital,Hospital,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.0,2.0,"MMRX+FXR, Dwandbipur, West Bengal 721212",721222,22.6912354,87.6998764,ChIJz5c1oKkI-DkRGkFqLmAjy6Y,https://www.google.com/maps/place/?q=place_id:ChIJz5c1oKkI-DkRGkFqLmAjy6Y,part_322,2026-09-20 20:19:41
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_322,2026-09-20 20:19:42
Massage Services,Wellness Center,Wellness center,Wellness center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"JC2J+X4R, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602498699999998,88.4302762,ChIJzVAVU111AjoRG4zYmBkG8DM,https://www.google.com/maps/place/?q=place_id:ChIJzVAVU111AjoRG4zYmBkG8DM,part_322,2026-09-20 20:19:42
Ramchandrapur Auto Stand,Wellness Center,Community health center,Community health center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"MPXP+927, Ghatal, West Bengal 721212",721222,22.698407,87.735039,ChIJJwQ-JdUI-DkRzMzCVLKWU8k,https://www.google.com/maps/place/?q=place_id:ChIJJwQ-JdUI-DkRzMzCVLKWU8k,part_322,2026-09-20 20:19:43
