business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJAN POULTRY FARM,Exporters,Poultry farm,Poultry farm,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.3,4.0,"bazaar road, opposite to nursery school, saridaspur, Panchuria, West Bengal 721434",saridaspur,22.079759199999998,87.6205939,ChIJSUCk-HXPAjoRsT6rKVu99-0,https://www.google.com/maps/place/?q=place_id:ChIJSUCk-HXPAjoRsT6rKVu99-0,part_322,2026-09-20 20:44:28
MAA TARA POULTRY FARM,Exporters,Poultry farm,Poultry farm,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,4.0,"Egra - Bajkul Rd, Panchuria, West Bengal 721434",721434,22.0794624,87.6201207,ChIJlaOba3fPAjoRYtyHgIf_ACE,https://www.google.com/maps/place/?q=place_id:ChIJlaOba3fPAjoRYtyHgIf_ACE,part_322,2026-09-20 20:44:28
Hemangini Bastralaya,Exporters,Garment Exporter,Garment Exporter,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.0,1.0,"3JJQ+JH9, Sahapur, West Bengal 721434",721434,22.081548899999998,87.63899719999999,ChIJ1xiI1_TOAjoR6vBTiVX3Mgs,https://www.google.com/maps/place/?q=place_id:ChIJ1xiI1_TOAjoR6vBTiVX3Mgs,part_322,2026-09-20 20:44:28
Ratan Jana,Exporters,Garment Exporter,Garment Exporter,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,https://www.facebook.com/profile.php?id=100065791966428,,,"Chistipur, West Bengal 721434",721434,22.0735948,87.6563209,ChIJfcwf63zPAjoRB51odTJhbIU,https://www.google.com/maps/place/?q=place_id:ChIJfcwf63zPAjoRB51odTJhbIU,part_322,2026-09-20 20:44:28
Nityarup,Exporters,Paint store,Paint store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 86707 66451,N/A,4.3,,"Pataspur - Amarshi - Bhagabanpur Rd, Pitambarpur, West Bengal 721454",721434,22.055187699999998,87.5982106,ChIJzamW7b_NAjoRTzgt5cKsz_w,https://www.google.com/maps/place/?q=place_id:ChIJzamW7b_NAjoRTzgt5cKsz_w,part_322,2026-09-20 20:44:29
Maa Tara Poultry Farm Purulia (Mrinmoy Maiti),Exporters,Poultry farm,Poultry farm,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,3.0,"2JXC+6QJ, Kulrakhi, Nilapur, West Bengal 721454",721434,22.0492356,87.6212151,ChIJzyXOdwDPAjoRQw4KfQgMtY0,https://www.google.com/maps/place/?q=place_id:ChIJzyXOdwDPAjoRQw4KfQgMtY0,part_322,2026-09-20 20:44:30
Arpita Poultry Farm,Exporters,Fast food restaurant,"Fast food restaurant, Poultry farm",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 95642 47621,N/A,5.0,5.0,"Bas Stand, Tota Nala, West Bengal 721458",721434,22.078958399999998,87.67342,ChIJqUgm56rPAjoRRUBBU6OeC8E,https://www.google.com/maps/place/?q=place_id:ChIJqUgm56rPAjoRRUBBU6OeC8E,part_322,2026-09-20 20:44:30
Chicken poltry,Exporters,Poultry farm,Poultry farm,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3J79+C8X, Unnamed Road, Amarshi, Purbamaji Gaon, West Bengal 721454",Amarshi,22.063613399999998,87.618369,ChIJI3A8-3TNAjoRI6TUAdUEts8,https://www.google.com/maps/place/?q=place_id:ChIJI3A8-3TNAjoRI6TUAdUEts8,part_322,2026-09-20 20:44:30
Poultry Farm,Exporters,Poultry farm,Poultry farm,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 93827 50440,N/A,5.0,1.0,"Poultry Bigyan, To, Singda - Gopalpur Rd, Gangtal Pukur, Tarat, West Bengal 721454",Gangtal Pukur,22.0445317,87.5907493,ChIJ126JU5_NAjoRZT4MkiG8kD0,https://www.google.com/maps/place/?q=place_id:ChIJ126JU5_NAjoRZT4MkiG8kD0,part_322,2026-09-20 20:44:30
Bera Cheacken Cutting Shop,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 81451 63729,N/A,,,"Bhonjarpukur, Shoulabheri, N0081, Amarshi, West Bengal 721454",721434,22.079078,87.6001153,ChIJG1rfiV7NAjoRqezFQ6LyWfQ,https://www.google.com/maps/place/?q=place_id:ChIJG1rfiV7NAjoRqezFQ6LyWfQ,part_322,2026-09-20 20:44:30
Garments & T shirts Wholesale,Exporters,Garment Exporter,Garment Exporter,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"Vill.Amarshi kasba P.o.-Amarshi.- P.s-Patashpur, Egra, West Bengal 721454",721434,22.059993799999997,87.603826,ChIJzxUGKqfNAjoRwZVjehUb2ik,https://www.google.com/maps/place/?q=place_id:ChIJzxUGKqfNAjoRwZVjehUb2ik,part_322,2026-09-20 20:44:30
