business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Sarada Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 94334 61250,N/A,4.7,585.0,"H78H+VP6, Off, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5666239,88.2802165,ChIJDU9jgv54AjoRwggQ7nIXPuo,https://www.google.com/maps/place/?q=place_id:ChIJDU9jgv54AjoRwggQ7nIXPuo,part_322,2026-09-20 20:32:28
Nayan Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98301 59838,https://nayaneyecentre.in/,4.8,519.0,"46 B, Garcha Road (Opp: 'Richa Khemka' & 'KIC House'), Ground Floor Bus Stops: Gariahat Tram Depot or Hazra law college, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525214899999998,88.364227,ChIJ65r0WtNwAjoRZUKCJ3ga3dg,https://www.google.com/maps/place/?q=place_id:ChIJ65r0WtNwAjoRZUKCJ3ga3dg,part_322,2026-09-20 20:32:28
Dr. M.N.Chatterjee Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 33 2350 3567,N/A,4.1,106.0,"295/1, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5781358,88.3742181,ChIJaYNFBUV2AjoRh-IWFnazuc8,https://www.google.com/maps/place/?q=place_id:ChIJaYNFBUV2AjoRh-IWFnazuc8,part_322,2026-09-20 20:32:28
Disha Eye Hospital Gariahat,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 33 6636 0003,http://www.dishaeye.org/,4.6,2053.0,"4th Floor, Citi Mart Building, 169, Rash Behari Ave, Gariahat Market, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Gariahat Market, Ekdalia, Ballygunge",22.520262799999998,88.3660251,ChIJiRa_UdR2AjoRLsNzV2q5mXU,https://www.google.com/maps/place/?q=place_id:ChIJiRa_UdR2AjoRLsNzV2q5mXU,part_322,2026-09-20 20:32:28
M. P. Birla Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 33 2289 4343,https://www.birlaeye.org/,3.6,10.0,"12B, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542825,88.3557474,ChIJYVJn3gh3AjoRqD0LKYgOtCM,https://www.google.com/maps/place/?q=place_id:ChIJYVJn3gh3AjoRqD0LKYgOtCM,part_322,2026-09-20 20:32:28
"Dr Arti Goyal /M M Eye hospital/Eye care Center, Eye Specialist, Eye Doctor, Eye Surgeon, Retina Cataract & Glaucoma Virar",Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Community center, Diabetes center, Eye care center, Free clinic, Hospital, Women's health clinic, Pediatric ophthalmologist, Specialized clinic, Surgical center",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99879 92728,https://mmeyecare.in/,4.9,939.0,"Vastushilp tower, Ekvira Darshan, Virar East, Vasai-Virar, Maharashtra 401305","Ekvira Darshan, Virar East",19.4502022,72.8149686,ChIJ-7LRsE-p5zsRQirLDWxhqnE,https://www.google.com/maps/place/?q=place_id:ChIJ-7LRsE-p5zsRQirLDWxhqnE,part_322,2026-09-20 20:32:29
Banas Eye & Retina Care - Dr Hardik Kiri / Best eye hospital & Best retina surgeon in Gujarat,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 84483 98789,N/A,5.0,161.0,"1st floor, Time square, F/ 22-27, Deesa - Palanpur Hwy, above federal bank, near Aroma Circle, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1760578,72.41209309999999,ChIJhejtlu_rXDkRPWJjcERNLO4,https://www.google.com/maps/place/?q=place_id:ChIJhejtlu_rXDkRPWJjcERNLO4,part_322,2026-09-20 20:32:29
Optocare Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optometrist",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99592 02702,N/A,4.9,,"Shop No. 5, Kalyan nagar X road, Near J. J. Hospital, Sharada Complex, Plot No. 203, Vengal Rao Nagar Rd, Hyderabad, Telangana 500038","Kalyan Nagar Phase 1, Siddarth Nagar, Madhura Nagar",17.4442575,78.4327357,ChIJtwbX496QyzsR4yCOhcFMS2A,https://www.google.com/maps/place/?q=place_id:ChIJtwbX496QyzsR4yCOhcFMS2A,part_322,2026-09-20 20:32:30
"ASG Envision Eye Hospital - Jogeshwari West, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 72082 86071,https://clinic.asgeyehospital.com/locator/mumbai/Jogeshwari-West/asg-envision-eye-hospital-an-asg-eye-hospital-in-Jogeshwari-West-mumbai--7HAHbg/home,4.8,,"Sharma Estate, 5th floor, c/o Mallika Hospital, Rly west, Swami Vivekanand Rd, next to Mina International Hotel, opp. Jogeshwari, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.137305899999998,72.8466092,ChIJ2ZehdC625zsRyEOBVjZ599Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZehdC625zsRyEOBVjZ599Y,part_322,2026-09-20 20:32:30
Shradha Health Care Private Limited,Eye Clinic and Eye Hospital,Hospital,Hospital,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 78900 02378,http://shradhahealthcare.info/,3.9,,"15, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5066627,88.33286729999999,ChIJ3fj-za9wAjoRDRxvpD1kmzs,https://www.google.com/maps/place/?q=place_id:ChIJ3fj-za9wAjoRDRxvpD1kmzs,part_322,2026-09-20 20:32:31
