business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Guru Timber And Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Hardware store, Interior Decorator, Interior designer, Wood and laminate flooring supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90469 19141,https://m.facebook.com/binit.agarwal.79,4.9,,"Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3257323,87.3416556,ChIJpz7WB8hFHToRXSkgTlyyMkM,https://www.google.com/maps/place/?q=place_id:ChIJpz7WB8hFHToRXSkgTlyyMkM,part_322,2026-09-20 20:23:22
Kharagpur Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97485 50081,N/A,4.0,,"Malancha Main Rd, beside V2 MALL, Kharagpur, West Bengal 721304",721301,22.3446548,87.2942964,ChIJB6ErqI9DHToRR9pnkkWWlXQ,https://www.google.com/maps/place/?q=place_id:ChIJB6ErqI9DHToRR9pnkkWWlXQ,part_322,2026-09-20 20:23:22
Sri Krishna Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 21398,N/A,4.9,,"Market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3131143,87.2843764,ChIJrwG4s-FDHToR5tJARv6qeck,https://www.google.com/maps/place/?q=place_id:ChIJrwG4s-FDHToR5tJARv6qeck,part_322,2026-09-20 20:23:22
Wholesale Anand Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76021 98602,https://www.facebook.com/profile.php?id=61562425110778,4.5,,"House no:403,ward no:14, Natraj Kaali Mandir, Baazar, lane, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3457926,87.28586609999999,ChIJR39CPw5DHToRdRZpVMiiLTo,https://www.google.com/maps/place/?q=place_id:ChIJR39CPw5DHToRdRZpVMiiLTo,part_322,2026-09-20 20:23:22
Shivam Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89460 64520,N/A,,,"88VC+J46, Kharagpur, West Bengal 721301",721301,22.344049,87.3202696,ChIJoUnnyWlEHToRTG2vBI8tiCI,https://www.google.com/maps/place/?q=place_id:ChIJoUnnyWlEHToRTG2vBI8tiCI,part_322,2026-09-20 20:23:22
Indra Enterprise (Formerly known as Kundu Ply),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"Kuikota, Midnapore, West Bengal 721101",721301,22.4377748,87.3229245,ChIJpfgjaRNbHToRfHA1kMb62Og,https://www.google.com/maps/place/?q=place_id:ChIJpfgjaRNbHToRfHA1kMb62Og,part_322,2026-09-20 20:23:22
Midnapore Ply Center,Plywood and Timber Merchant,Lumber store,Lumber store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81453 17420,N/A,3.9,,"C89F+F7H, Hospital Rd, Midnapore, West Bengal 721101",721301,22.4186789,87.32324659999999,ChIJV4LPiDdbHToRamsB2_Bwpts,https://www.google.com/maps/place/?q=place_id:ChIJV4LPiDdbHToRamsB2_Bwpts,part_322,2026-09-20 20:23:22
Kalpana Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94344 16702,N/A,4.5,,"Library Rd, Midnapore, West Bengal 721101",721301,22.4183791,87.3241907,ChIJf9nx3jlbHToRxThYSHzmizE,https://www.google.com/maps/place/?q=place_id:ChIJf9nx3jlbHToRxThYSHzmizE,part_322,2026-09-20 20:23:22
S.K. Group,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,,"Post Office Road, Bazaar, Talbagicha, Kharagpur, West Bengal 721306","Bazaar, Talbagicha",22.313858099999997,87.28479329999999,ChIJc6ZlHCpDHToR9BhOOUzmKVc,https://www.google.com/maps/place/?q=place_id:ChIJc6ZlHCpDHToR9BhOOUzmKVc,part_322,2026-09-20 20:23:22
Bishnu Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94348 05918,N/A,4.3,,"Janta market, GE 49/50, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.343892,87.31979559999999,ChIJpXWcy0hFHToRty88-ZW-VNk,https://www.google.com/maps/place/?q=place_id:ChIJpXWcy0hFHToRty88-ZW-VNk,part_322,2026-09-20 20:23:22
M/s Shree Krishna Traders,Plywood and Timber Merchant,Lumber store,Lumber store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81598 75025,N/A,4.5,,"877M+GQQ, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3138322,87.2844899,ChIJcZKRpOFDHToRMKsa1vlg-iE,https://www.google.com/maps/place/?q=place_id:ChIJcZKRpOFDHToRMKsa1vlg-iE,part_322,2026-09-20 20:23:22
Krishna Plywood And Interior House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75011 93111,N/A,5.0,5.0,"Shop No 5, Swarnarekha Apartment, Malancha Main Rd, opposite Jio Office, Kharagpur, West Bengal 721301",721301,22.3448228,87.295555,ChIJN9DHHSlDHToRGcyyt5kYzG4,https://www.google.com/maps/place/?q=place_id:ChIJN9DHHSlDHToRGcyyt5kYzG4,part_322,2026-09-20 20:23:23
Maa Tara Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Door shop, Hardware store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98321 78970,N/A,5.0,3.0,"B.S.N, L. Office, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.344325599999998,87.27765269999999,ChIJUXWFjrxDHToRIK0PAj0v1x8,https://www.google.com/maps/place/?q=place_id:ChIJUXWFjrxDHToRIK0PAj0v1x8,part_322,2026-09-20 20:23:23
Yash laminated door's and plywood,Plywood and Timber Merchant,Lumber store,Lumber store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"8C93+7P8, Changual, Kharagpur, Gopinathpur, West Bengal 721301",Changual,22.318175,87.4043133,ChIJfYYdkptPHToRD8Tdgo1tMM0,https://www.google.com/maps/place/?q=place_id:ChIJfYYdkptPHToRD8Tdgo1tMM0,part_322,2026-09-20 20:23:23
Annapurna ply house,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"Malancha Main Rd, old, Malancha, Kharagpur, West Bengal 721304","old, Malancha",22.3438208,87.2748881,ChIJ-TAcn7NDHToRY6qdwrMHu6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TAcn7NDHToRY6qdwrMHu6Q,part_322,2026-09-20 20:23:23
