business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srada Cable Head Office,Offices,Cable company,Cable company,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,4.7,9.0,"2FC6+WJH, Naipur Khakurda Rd, Padima, Shashinda, West Bengal 721445",721445,22.0223083,87.461613,ChIJZaMdC_4tHToRYsNmQ2NIMS4,https://www.google.com/maps/place/?q=place_id:ChIJZaMdC_4tHToRYsNmQ2NIMS4,part_322,2026-09-20 20:52:59
CPIM Party Office,Offices,Political party office,Political party office,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 99327 99221,N/A,2.9,10.0,"2C69+JX8, Dhaneswarpur, West Bengal 721445",721445,22.0115253,87.4199656,ChIJHekzxMwvHToRLdN_Tj0m78k,https://www.google.com/maps/place/?q=place_id:ChIJHekzxMwvHToRLdN_Tj0m78k,part_322,2026-09-20 20:52:59
Babla Post Office,Offices,Post office,Post office,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,5.0,6.0,"Babla, West Bengal 721445",721445,22.0231235,87.4578981,ChIJaw1BJwEuHToRUaRKCwuvoiU,https://www.google.com/maps/place/?q=place_id:ChIJaw1BJwEuHToRUaRKCwuvoiU,part_322,2026-09-20 20:52:59
Suvendu Das,Offices,Housing authority,Housing authority,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,3.0,1.0,"XFH2+QGG, Unnamed Road, Khakurda, Purulda, West Bengal 721445",721445,21.9794302,87.4513156,ChIJrWjuT9cvHToRjSk1i9p5GKI,https://www.google.com/maps/place/?q=place_id:ChIJrWjuT9cvHToRjSk1i9p5GKI,part_322,2026-09-20 20:52:59
Dantan 2 ICDS Office,Offices,Government office,Government office,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,5.0,1.0,"2C77+236, Dhaneswarpur, Ambidhangar, West Bengal 721445",721445,22.0125492,87.41264149999999,ChIJFbN_4fIvHToRWkBsFJ57LR0,https://www.google.com/maps/place/?q=place_id:ChIJFbN_4fIvHToRWkBsFJ57LR0,part_322,2026-09-20 20:52:59
Asda Post Office,Offices,Government office,Government office,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,,,"29CR+W2M, Asda, Amuria, West Bengal 721445",721445,22.0223267,87.39005809999999,ChIJoTusKwAvHToRqIn6b0WK34Q,https://www.google.com/maps/place/?q=place_id:ChIJoTusKwAvHToRqIn6b0WK34Q,part_322,2026-09-20 20:52:59
"Block Livestock Development Office, Dantan-II Block",Offices,Government office,Government office,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,4.3,3.0,"DANTAN 2 BLOCK, BLDO OFFICE, Dhaneswarpur, West Bengal 721445",721445,22.0116445,87.419344,ChIJL0JqCKEvHToRW0PtoezUz88,https://www.google.com/maps/place/?q=place_id:ChIJL0JqCKEvHToRW0PtoezUz88,part_322,2026-09-20 20:52:59
Dhaneswarpur Village Panchayat Office,Offices,Local government office,Local government office,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,3.3,4.0,"2C49+RM2, Dhaneswarpur, West Bengal 721445",721445,22.0070217,87.41912789999999,ChIJq6qqqssvHToRHmhy7cq0zew,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqssvHToRHmhy7cq0zew,part_322,2026-09-20 20:52:59
Ekart Office,Offices,Corporate office,Corporate office,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,4.2,17.0,"XCXV+MH6 Pin Code, Vill-Damodarpur,P.O.-Sauri,P.S.-Belda,Dist, Lalpur, West Bengal 721445",721445,21.99917,87.44389699999999,ChIJHXx-gMYvHToRbFjDkcLXoaI,https://www.google.com/maps/place/?q=place_id:ChIJHXx-gMYvHToRbFjDkcLXoaI,part_322,2026-09-20 20:52:59
TJAPSKBSK DHANESWARPUR,Offices,Government office,Government office,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,4.8,4.0,"2C5C+CRR, SH 5, Dhaneswarpur, West Bengal 721445",721445,22.0086042,87.42203119999999,ChIJWbUpyFQvHToR7G5EqvCfTxE,https://www.google.com/maps/place/?q=place_id:ChIJWbUpyFQvHToR7G5EqvCfTxE,part_322,2026-09-20 20:52:59
