business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murmu Bakhul,Real Estate Agents,Housing society,Housing society,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 89677 37288,https://mp3hub.in/,3.7,,"Renjura, Dantan, West Bengal 721443",721435,21.905351,87.423231,ChIJ7cGV__gpHToRVpXwpjc6NdE,https://www.google.com/maps/place/?q=place_id:ChIJ7cGV__gpHToRVpXwpjc6NdE,part_322,2026-09-20 20:45:10
Peuli electronics,Real Estate Agents,Real estate agency,Real estate agency,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"XCH7+W79, Sabra, West Bengal 721445",721435,21.9794043,87.41393509999999,ChIJs6SEBYIvHToRwGfUN7mxiPY,https://www.google.com/maps/place/?q=place_id:ChIJs6SEBYIvHToRwGfUN7mxiPY,part_322,2026-09-20 20:45:10
Das home,Real Estate Agents,Home builder,Home builder,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.7,,"X938+RHM, Unnamed Road, Taldaratan Chak, West Bengal 721435",721435,21.9545961,87.36641569999999,ChIJM3y0H1klHToREGhqVCq3q8Q,https://www.google.com/maps/place/?q=place_id:ChIJM3y0H1klHToREGhqVCq3q8Q,part_322,2026-09-20 20:45:10
MY COMPUTER CENTRE (CSC) LAND & LAND REFORMS DISTRICT COMMITTEE.,Real Estate Agents,Real estate agency,Real estate agency,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"XCF3+VFG, Sabra, West Bengal 721445",721435,21.974685599999997,87.40369659999999,ChIJZb38fQAvHToRB3UIIKW5xYw,https://www.google.com/maps/place/?q=place_id:ChIJZb38fQAvHToRB3UIIKW5xYw,part_322,2026-09-20 20:45:10
Sk Raptar,Real Estate Agents,Home builder,Home builder,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"W8VV+3W, Shalikota, West Bengal 721435",721435,21.942695099999998,87.3448149,ChIJYWB4ZcclHToRuHXjOTO7HTU,https://www.google.com/maps/place/?q=place_id:ChIJYWB4ZcclHToRuHXjOTO7HTU,part_322,2026-09-20 20:45:10
Khatua Bhavan,Real Estate Agents,Real estate consultant,Real estate consultant,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"XC5M+F59, Kiyari, West Bengal 721445",721435,21.9586559,87.4329897,ChIJe7OP-80vHToRF6EW-R6K4rI,https://www.google.com/maps/place/?q=place_id:ChIJe7OP-80vHToRF6EW-R6K4rI,part_322,2026-09-20 20:45:10
Bakkar home,Real Estate Agents,Home builder,Home builder,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"W92C+V79, hi, Jankapur, West Bengal 721435",721435,21.9021716,87.3707455,ChIJZ4s1HgAnHToRNST1aNIVi0g,https://www.google.com/maps/place/?q=place_id:ChIJZ4s1HgAnHToRNST1aNIVi0g,part_322,2026-09-20 20:45:10
Radheshyam Medical,Real Estate Agents,Retail space rental agency,Retail space rental agency,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 99324 22624,N/A,,,"SABRA GRAM SARAK, TO, MANOHARPUR, behind NANDAKURIA, YOJANA, LEFT SIDE, MEDINIPUR, Nandakurya, West Bengal 721451","YOJANA, LEFT SIDE",21.976058,87.3736292,ChIJA6Kj5eolHToRhOTpHPKfzLs,https://www.google.com/maps/place/?q=place_id:ChIJA6Kj5eolHToRhOTpHPKfzLs,part_322,2026-09-20 20:45:10
Maity Palace,Real Estate Agents,Home builder,Home builder,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"VCHG+2CP, Siyalsai, West Bengal 721436",721435,21.8779276,87.4261777,ChIJtQQVUQApHToRrCiRfkWJ4QU,https://www.google.com/maps/place/?q=place_id:ChIJtQQVUQApHToRrCiRfkWJ4QU,part_322,2026-09-20 20:45:10
Sk Sakib ali,Real Estate Agents,Home builder,Home builder,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"V9RW+JV8, Antla, West Bengal 721435",721435,21.8915386,87.3971978,ChIJbdoOeAApHToRJQ-mMhnjeL0,https://www.google.com/maps/place/?q=place_id:ChIJbdoOeAApHToRJQ-mMhnjeL0,part_322,2026-09-20 20:45:11
