business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMAR CHAYER DOKAN,Departmental Store,Tea store,Tea store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 88257 34060,N/A,4.9,16.0,"Digha Rd, near Digha By Pass, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721401",Dhandighi,21.7702201,87.7391221,ChIJ9eTpyaInAzoR9TsaK4dVO_Y,https://www.google.com/maps/place/?q=place_id:ChIJ9eTpyaInAzoR9TsaK4dVO_Y,part_322,2026-09-20 20:28:04
"RCM Store, Contai, East Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://www.rcmworld.com/,,,"Central Bus Stand, Majna Rd, near Indrapuri Lodge, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.7751873,87.7333207,ChIJh6Pb5dYnAzoRCx1ApsejRmQ,https://www.google.com/maps/place/?q=place_id:ChIJh6Pb5dYnAzoRCx1ApsejRmQ,part_322,2026-09-20 20:28:04
Baazar Kolkata - Contai (Kumarpur),Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90739 33586,http://www.baazarkolkata.com/,4.2,824.0,"CO – Aparna Kar, Digha - Contai Rd, opp. Forest Office, Kumarpur, P.O, Kanthi, Contai, West Bengal 721401","Kumarpur, P.O, Kanthi",21.7743742,87.74768809999999,ChIJI2JJk-0mAzoRmcZ979mvdfM,https://www.google.com/maps/place/?q=place_id:ChIJI2JJk-0mAzoRmcZ979mvdfM,part_322,2026-09-20 20:28:04
Riya Grocery Shop,Departmental Store,Grocery store,"Grocery store, General store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 86959 83404,N/A,,,"Contai Police Station, Vill Contai, Po, Junput More, near by Contai, Contai, West Bengal 721402",Jagannathpur,21.773188599999997,87.7485916,ChIJjQgrPEgnAzoRXqvZhYvnXVw,https://www.google.com/maps/place/?q=place_id:ChIJjQgrPEgnAzoRXqvZhYvnXVw,part_322,2026-09-20 20:28:04
APARNA PARIWAR,Departmental Store,Natural goods store,Natural goods store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Bahitrakunda Rd, Contai, Durmut, West Bengal 721401",721401,21.8054184,87.7313593,ChIJsUNMmB8nAzoR3-1MYZc06M8,https://www.google.com/maps/place/?q=place_id:ChIJsUNMmB8nAzoR3-1MYZc06M8,part_322,2026-09-20 20:28:04
CONTAI C.S.SHOP,Departmental Store,Grocery store,Grocery store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94745 98314,N/A,4.8,4.0,"Street 14A, Kanthi, Contai, West Bengal 721401",Kanthi,21.7765615,87.74371099999999,ChIJTbe2B3MnAzoRPGyZ6MaS_3s,https://www.google.com/maps/place/?q=place_id:ChIJTbe2B3MnAzoRPGyZ6MaS_3s,part_322,2026-09-20 20:28:04
Biswajit Store,Departmental Store,Grocery store,Grocery store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 85971 79765,N/A,5.0,,"Vill-gayagiri, State Bank Of India, West Bengal 721449",721401,21.8155027,87.7479311,ChIJ6VVUOyYnAzoRsRh3JKejqq0,https://www.google.com/maps/place/?q=place_id:ChIJ6VVUOyYnAzoRsRh3JKejqq0,part_322,2026-09-20 20:28:05
Kamal Pradhan Grocery store,Departmental Store,Indian grocery store,Indian grocery store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"bazzer, majna road, Namal, Laudanda, West Bengal 721433",721401,21.7706759,87.7097137,ChIJG4LqcgAnAzoRJnDNfQRGiAM,https://www.google.com/maps/place/?q=place_id:ChIJG4LqcgAnAzoRJnDNfQRGiAM,part_322,2026-09-20 20:28:05
ADHIKARY STORES,Departmental Store,Grocery store,Grocery store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96357 35396,N/A,5.0,,"DIPAK ADHIKARY BUILDING, SA3, SATMILE ROAD, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7814555,87.7364796,ChIJVe11RpcnAzoRCoLhUJmVxaE,https://www.google.com/maps/place/?q=place_id:ChIJVe11RpcnAzoRCoLhUJmVxaE,part_322,2026-09-20 20:28:05
Vekutia,Departmental Store,Indian grocery store,Indian grocery store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.3,,"RP46+7W, Olma, West Bengal 721449",721401,21.806507,87.713027,ChIJb8x4UQAnAzoREuytEPwxCX8,https://www.google.com/maps/place/?q=place_id:ChIJb8x4UQAnAzoREuytEPwxCX8,part_322,2026-09-20 20:28:05
MAA RAKSHAKALI BHANDAR,Departmental Store,Grocery store,Grocery store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95649 56905,N/A,4.0,,"Kumarpur Digha Road Kumarpur Contain Contai Near Nandan Lodge Kumarpur Contain Contain, West Bengal 721402","Kumarpur, Kanthi",21.7736131,87.74746379999999,ChIJd_QEj8snAzoRr1xCAnrzBvc,https://www.google.com/maps/place/?q=place_id:ChIJd_QEj8snAzoRr1xCAnrzBvc,part_322,2026-09-20 20:28:06
