business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miya House,Property Developers,Housing development,Housing development,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,,"WWC5+X2R, State, Kamdeb, Nagar, Kamdeb Nagar, West Bengal 721432",721432,21.921569899999998,87.90696229999999,ChIJxxFLFCfhAjoRYO8NFkjNUAg,https://www.google.com/maps/place/?q=place_id:ChIJxxFLFCfhAjoRYO8NFkjNUAg,part_322,2026-09-20 20:42:51
Joydeb Jana house,Property Developers,Housing development,Housing development,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,,"VVVJ+99, Chauddha Chuli, West Bengal 721432",721432,21.8933991,87.8809194,ChIJVe58UwDhAjoR-RDiipKyP7w,https://www.google.com/maps/place/?q=place_id:ChIJVe58UwDhAjoR-RDiipKyP7w,part_322,2026-09-20 20:42:51
Sumon Home,Property Developers,Housing society,Housing society,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,,"XW8M+4H9, Brindaban Chak, Jambari, West Bengal 721432",721432,21.9656709,87.93360469999999,ChIJSV23AQDlAjoRJpq41z8aTbc,https://www.google.com/maps/place/?q=place_id:ChIJSV23AQDlAjoRJpq41z8aTbc,part_322,2026-09-20 20:42:51
পাত্র পাড়া গোবিন্দ,Property Developers,Housing development,Housing development,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.5,,"VVXX+HW, Keuchia, West Bengal 721432",721432,21.8990519,87.89977259999999,ChIJg_YDQHrhAjoRPjaOxboUnd0,https://www.google.com/maps/place/?q=place_id:ChIJg_YDQHrhAjoRPjaOxboUnd0,part_322,2026-09-20 20:42:51
Raju Mondal,Property Developers,Housing development,Housing development,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WWJJ+4CR, Serkhan Chak, West Bengal 721432",721432,21.9303585,87.93102909999999,ChIJQc3POgDhAjoR09HoPRtk2fk,https://www.google.com/maps/place/?q=place_id:ChIJQc3POgDhAjoR09HoPRtk2fk,part_322,2026-09-20 20:42:51
সৌম,Property Developers,Housing development,Housing development,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"Narsullyachak Haludbari Khejuri2, Narsullyachak, Kamarda, West Bengal 721432",721432,21.9180632,87.89784279999999,ChIJRZfUJwDhAjoRDAI6y4FRF9g,https://www.google.com/maps/place/?q=place_id:ChIJRZfUJwDhAjoRDAI6y4FRF9g,part_322,2026-09-20 20:42:51
Anupam house,Property Developers,Housing development,Housing development,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WWRG+VMC, Bahar Ganja, West Bengal 721432",721432,21.942192499999997,87.9266316,ChIJ87p_KgDnAjoR0eR3bCoK1is,https://www.google.com/maps/place/?q=place_id:ChIJ87p_KgDnAjoR0eR3bCoK1is,part_322,2026-09-20 20:42:51
"Kamarda , khejuri , purba medinipur , west bangal",Property Developers,Housing society,Housing society,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.0,,"WVJV+63X, Kamarda, West Bengal 721432",721432,21.9306067,87.8927272,ChIJExo0VwDhAjoRNbSge-hYXTc,https://www.google.com/maps/place/?q=place_id:ChIJExo0VwDhAjoRNbSge-hYXTc,part_322,2026-09-20 20:42:51
সুবল গোল ও তপন গোল,Property Developers,Housing society,Housing society,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"XW28+HC7, Rani Chak, West Bengal 721432",721432,21.951407399999997,87.9160465,ChIJ6RoWSQDnAjoR7TppV0juGDA,https://www.google.com/maps/place/?q=place_id:ChIJ6RoWSQDnAjoR7TppV0juGDA,part_322,2026-09-20 20:42:51
Joydev patra,Property Developers,Housing development,Housing development,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WW8R+GG, Pankhai, West Bengal 721431",721432,21.9162623,87.9413106,ChIJPVa-NzXjAjoRNSIr359gwYU,https://www.google.com/maps/place/?q=place_id:ChIJPVa-NzXjAjoRNSIr359gwYU,part_322,2026-09-20 20:42:51
