business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake N More Beltala,Bakery and Cake Shop,Cake shop,Cake shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/share/1E7n5RMv1A/?mibextid=wwXIfr,4.7,38.0,"Beltala Daspur Ghatal Panskura, Beltala, Kalmijor, Daspur, West Bengal 721211",Beltala,22.5687417,87.7235304,ChIJ86M9GwCnAjoRlau0Ps84Dgk,https://www.google.com/maps/place/?q=place_id:ChIJ86M9GwCnAjoRlau0Ps84Dgk,part_322,2026-09-20 20:17:59
Sanket cake corner,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96736 01508,N/A,4.9,62.0,"Bakultala to harirampur, road, Daspur, Rasulpur, West Bengal 721211",road,22.5960562,87.71794369999999,ChIJNUySe1anAjoRrDYoaSE-Hbg,https://www.google.com/maps/place/?q=place_id:ChIJNUySe1anAjoRrDYoaSE-Hbg,part_322,2026-09-20 20:17:59
Subhashree Radha Krishna Bekari & cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96739 22910,N/A,4.7,3.0,"Ajurya, Singhachak, West Bengal 721146",721211,22.5311591,87.7735845,ChIJh1W7AwCnAjoRSou_q-AsODI,https://www.google.com/maps/place/?q=place_id:ChIJh1W7AwCnAjoRSou_q-AsODI,part_322,2026-09-20 20:17:59
The Cake N More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,3.0,"JP5C+5PJ, Khudiram Basu Rd, Daspur, West Bengal 721211",721211,22.6080538,87.721847,ChIJHTo4cAAJ-DkRd3eChwdMzr4,https://www.google.com/maps/place/?q=place_id:ChIJHTo4cAAJ-DkRd3eChwdMzr4,part_322,2026-09-20 20:17:59
Dilip Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 38563,N/A,4.0,26.0,"Kalmijor, Salampur, West Bengal 721146",721211,22.5670261,87.7086096,ChIJvb837c-nAjoR01oaf22mW18,https://www.google.com/maps/place/?q=place_id:ChIJvb837c-nAjoR01oaf22mW18,part_322,2026-09-20 20:17:59
Sunita C recipes (cake stories),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81598 55091,N/A,4.9,32.0,"FP53+94G, Dharenda, West Bengal 721139",721211,22.4585023,87.7029946,ChIJcdchbQClAjoRX0g10upSbVI,https://www.google.com/maps/place/?q=place_id:ChIJcdchbQClAjoRX0g10upSbVI,part_322,2026-09-20 20:17:59
Mio Amore Daspur,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97353 33435,https://www.facebook.com/mioamore.daspur,4.0,32.0,"Daspur, West Bengal 721211",721211,22.6075372,87.7217786,ChIJG9pyv0MJ-DkRwbzctILAKrs,https://www.google.com/maps/place/?q=place_id:ChIJG9pyv0MJ-DkRwbzctILAKrs,part_322,2026-09-20 20:17:59
Cake Queen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80015 45555,N/A,4.4,188.0,"Nannurchowk White House Building, Midnapore, West Bengal 721101",721211,22.4198533,87.3196116,ChIJ-Q7OaotbHToR_X3VnTLwARw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7OaotbHToR_X3VnTLwARw,part_322,2026-09-20 20:17:59
CALCUTTA BAKEHOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62912 79387,N/A,5.0,34.0,"Calcutta Bakehouse, Bera’s Cottage, Suranankar, Panskura, West Bengal 721152",721211,22.3870671,87.7462777,ChIJxzJRFRm7AjoR3qqxE4yNfjs,https://www.google.com/maps/place/?q=place_id:ChIJxzJRFRm7AjoR3qqxE4yNfjs,part_322,2026-09-20 20:17:59
Mitra Cakes,Bakery and Cake Shop,Cake shop,Cake shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,10.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6514946,87.7299159,ChIJO4jSoYMJ-DkRfwd1Koj94SA,https://www.google.com/maps/place/?q=place_id:ChIJO4jSoYMJ-DkRfwd1Koj94SA,part_322,2026-09-20 20:17:59
Mio Amore Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98303 61231,https://mioamoreshop.com/,4.2,349.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4244526,87.3268049,ChIJO1yWWpNbHToReehelGYI3dM,https://www.google.com/maps/place/?q=place_id:ChIJO1yWWpNbHToReehelGYI3dM,part_322,2026-09-20 20:17:59
Karsumi Yummy Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73193 09548,https://www.facebook.com/profile.php?id=61552673202793&mibextid=ZbWKwL,5.0,4.0,"rashion dokan, near Nahala reson dhokan, near by nahala, Chaipat, West Bengal 721212",721211,22.5791368,87.79508009999999,ChIJt2yTJPihAjoRwcmFhyBaOhw,https://www.google.com/maps/place/?q=place_id:ChIJt2yTJPihAjoRwcmFhyBaOhw,part_322,2026-09-20 20:17:59
Fresh Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79087 41558,https://www.facebook.com/profile.php?id=100064028325335&mibextid=ZbWKwL,4.5,38.0,"Zilla Parishad - Paschim Medinipur, Road, Midnapore, West Bengal 721101",721211,22.4243174,87.32321619999999,ChIJb-c2n5VbHToR3azskghG59A,https://www.google.com/maps/place/?q=place_id:ChIJb-c2n5VbHToR3azskghG59A,part_322,2026-09-20 20:17:59
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81168 54027,https://cakeshops.monginis.net/monginis-cake-shop-goswami-confectionery-cake-shop-daspur-west-midnapore-508907/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Nuniagoda, Daspur, West Bengal 721211",Nuniagoda,22.608017,87.721792,ChIJ1QcFgFMJ-DkReruxae_m3Mg,https://www.google.com/maps/place/?q=place_id:ChIJ1QcFgFMJ-DkReruxae_m3Mg,part_322,2026-09-20 20:17:59
কেক ও ক্যাফে : কেকের দোকান সোনাখালি,Bakery and Cake Shop,Cake shop,Cake shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90911 27525,https://cakeocafe.in/,5.0,21.0,"Shop no ,2,soyla,sonakhali, near punjab national bank, Ghatal, West Bengal 721146",721211,22.552564399999998,87.7637709,ChIJbxCk5pinAjoREdZCZPSFDaU,https://www.google.com/maps/place/?q=place_id:ChIJbxCk5pinAjoREdZCZPSFDaU,part_322,2026-09-20 20:17:59
Pratyusha Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89264 53045,N/A,5.0,1.0,"HQQ4+M2M, Sagarpur, West Bengal 721211",721211,22.589216999999998,87.75505419999999,ChIJ-9MQIwCnAjoRLDKSDHIL3eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9MQIwCnAjoRLDKSDHIL3eQ,part_322,2026-09-20 20:17:59
