business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD STUDIO & LED,Photographers,Photography studio,Photography studio,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,24.0,"near D L School, Jatimati, Digha, West Bengal 721428",Jatimati,21.6338874,87.5080535,ChIJ0ZWLveLNHDoRKSGpzmzKRzE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZWLveLNHDoRKSGpzmzKRzE,part_322,2026-09-20 20:39:34
DARPAN STUDIO,Photographers,Photography studio,Photography studio,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 83708 99046,https://www.facebook.com/profile.php?id=61554095122416&mibextid=ZbWKwL,4.6,34.0,"::, Chanpabani, Digha, West Bengal 721428","::, Chanpabani",21.6305297,87.5056738,ChIJoXUDnz_NHDoRcpr4IP2H-2k,https://www.google.com/maps/place/?q=place_id:ChIJoXUDnz_NHDoRcpr4IP2H-2k,part_322,2026-09-20 20:39:34
Alapan Photography,Photographers,Photography studio,Photography studio,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89440 50106,https://www.facebook.com/profile.php?id=61554828232617&mibextid=ZbWKwL,5.0,5.0,"Jatimati, Padima, Digha, West Bengal 721428",Jatimati,21.628773,87.49448,ChIJiS2lJVTNHDoRHMvUblmHrcM,https://www.google.com/maps/place/?q=place_id:ChIJiS2lJVTNHDoRHMvUblmHrcM,part_322,2026-09-20 20:39:34
The Bong Photographers,Photographers,Photographer,Photographer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 91266 27782,http://thebongphotographers.com/,5.0,9.0,"Digha - Contai Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623485,87.52469789999999,ChIJy6u8AwDNHDoRfNdgRGGvIFY,https://www.google.com/maps/place/?q=place_id:ChIJy6u8AwDNHDoRfNdgRGGvIFY,part_322,2026-09-20 20:39:34
DIGHA LENS AND FILMS,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"Digha, Somaibasan, West Bengal 721463",721428,21.6273861,87.5364488,ChIJhZhBn0_NHDoRPI8lDYwyuak,https://www.google.com/maps/place/?q=place_id:ChIJhZhBn0_NHDoRPI8lDYwyuak,part_322,2026-09-20 20:39:34
DIGHA PHOTOGRAPHY with SUMAN,Photographers,Photography studio,Photography studio,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 76021 59107,https://www.facebook.com/share/1AkzqHvPLi/,4.0,2.0,"New Digha, Digha, West Bengal 721463",New Digha,21.622537599999998,87.5012617,ChIJr5q_vy_NHDoRSFztSlgLnqA,https://www.google.com/maps/place/?q=place_id:ChIJr5q_vy_NHDoRSFztSlgLnqA,part_322,2026-09-20 20:39:34
Priyanshu photography,Photographers,Photographer,Photographer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"MG37+R58, Medinipur, West Bengal 721441",721428,21.6545348,87.5129493,ChIJTZjsLADTHDoRUbuvmyLDHVQ,https://www.google.com/maps/place/?q=place_id:ChIJTZjsLADTHDoRUbuvmyLDHVQ,part_322,2026-09-20 20:39:34
SREEMA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 78729 39350,N/A,,,"P S Mohana Costal, Old Digha Neharu Market , Vill Khadalgobra, P.O, Near, Old Digha Sea Beach Rd, Neharu Market, East, Digha, Midnapore, West Bengal 721428","Neharu Market, East",21.6237037,87.52240499999999,ChIJ6eZ0LRrNHDoRelH_qgNqmKo,https://www.google.com/maps/place/?q=place_id:ChIJ6eZ0LRrNHDoRelH_qgNqmKo,part_322,2026-09-20 20:39:34
Bhai Bhai Studio,Photographers,Photography studio,Photography studio,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98002 84202,N/A,2.6,5.0,"JGC3+7HH, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6206773,87.5039848,ChIJs93vdQvNHDoRreFRO3OjvDw,https://www.google.com/maps/place/?q=place_id:ChIJs93vdQvNHDoRreFRO3OjvDw,part_322,2026-09-20 20:39:34
Minati photostudio,Photographers,Photo shop,Photo shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 79087 18986,https://www.instagram.com/m_films_0.2?igsh=MXFxNHBucDFiZjZzNw==,,,"Digha Bypass Rd, Digha, West Bengal 721428",721428,21.6314925,87.51615799999999,ChIJEY8tKFnNHDoRIP8syYO8tSI,https://www.google.com/maps/place/?q=place_id:ChIJEY8tKFnNHDoRIP8syYO8tSI,part_322,2026-09-20 20:39:34
