business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAU TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 74078 88571,https://cscindia.info/sau-telecom-cyber-wave-technology-digha/,5.0,2.0,"D.L SCHOOL, Digha Bypass Rd, Jatimati, Digha, West Bengal 721428",Jatimati,21.633703399999998,87.50815039999999,ChIJW6cWP37NHDoRLlqWI9wEIKk,https://www.google.com/maps/place/?q=place_id:ChIJW6cWP37NHDoRLlqWI9wEIKk,part_322,2026-09-20 20:39:41
Digha Telephone Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.8,4.0,"JGC2+XWR, SH 57, New Digha, Digha, West Bengal 721428",New Digha,21.622486499999997,87.50225189999999,ChIJz5WH3grNHDoRd7IwolVV_Go,https://www.google.com/maps/place/?q=place_id:ChIJz5WH3grNHDoRd7IwolVV_Go,part_322,2026-09-20 20:39:41
NATIONAL BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 91444 14847,https://nationalnetwork.in/,5.0,4.0,"Deulihat, near New PNB Bank, Sagareswar, West Bengal 721446",Sagareswar,21.6696146,87.4910034,ChIJ-6osIu3THDoRSZEFdv_gSFg,https://www.google.com/maps/place/?q=place_id:ChIJ-6osIu3THDoRSZEFdv_gSFg,part_322,2026-09-20 20:39:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 94764 92505,https://bsnl.co.in/,,,"Paya, Bilamria, Kharagpur, West Bengal 721428",Jatimati,21.633764499999998,87.5081419,ChIJF1VWor7NHDoRSeOatvfs880,https://www.google.com/maps/place/?q=place_id:ChIJF1VWor7NHDoRSeOatvfs880,part_322,2026-09-20 20:39:41
মিনু মোবাইলস,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 74079 71222,N/A,5.0,8.0,"Shibalaya Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6250826,87.52347859999999,ChIJdXNkFM3NHDoRIXZEHysXGvM,https://www.google.com/maps/place/?q=place_id:ChIJdXNkFM3NHDoRIXZEHysXGvM,part_322,2026-09-20 20:39:41
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,http://www.jio.com/,3.1,21.0,"Plot No 96, Ramnagar, Egra, Digha, West Bengal 721463",Ramnagar,21.6287338,87.5261271,ChIJSxsR95DNHDoRnbF5ycJnNMY,https://www.google.com/maps/place/?q=place_id:ChIJSxsR95DNHDoRnbF5ycJnNMY,part_322,2026-09-20 20:39:41
Mobile Bichitra,IT and Telecom Services,Cell phone store,Cell phone store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.6,9.0,"nehru market, Digha, West Bengal 721428",nehru market,21.6237906,87.5234167,ChIJBcyTrv7NHDoRIcB6PZSF3qc,https://www.google.com/maps/place/?q=place_id:ChIJBcyTrv7NHDoRIcB6PZSF3qc,part_322,2026-09-20 20:39:41
EITO JIBON MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 96799 75512,N/A,4.8,22.0,"Old Digha shibaloy road, Neheru Market Rd, West Bengal 721428",Gobindabasan,21.623970999999997,87.5236302,ChIJjbbBYeTNHDoR64XfntLS0TQ,https://www.google.com/maps/place/?q=place_id:ChIJjbbBYeTNHDoR64XfntLS0TQ,part_322,2026-09-20 20:39:41
SAI - TECH COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,4.0,"parking, Shibalaya Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6256226,87.5237578,ChIJVwlgQgHNHDoRfM5pT6exc-s,https://www.google.com/maps/place/?q=place_id:ChIJVwlgQgHNHDoRfM5pT6exc-s,part_322,2026-09-20 20:39:41
Adhar Bank point & mobile repairing shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.1,9.0,"Yuva abas market, new, Digha Rd, Bypass more, New Digha, Digha, West Bengal 721428","Bypass more, New Digha",21.6223955,87.5031326,ChIJ8bNIn8PNHDoRb9ixtUsuo8o,https://www.google.com/maps/place/?q=place_id:ChIJ8bNIn8PNHDoRb9ixtUsuo8o,part_322,2026-09-20 20:39:41
