business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EARNEST DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90645 83437,N/A,5.0,4.0,"Khirpai, West Bengal 721232",721232,22.7184225,87.6097441,ChIJ63r6PgAD-DkRuQYXR_D7RjA,https://www.google.com/maps/place/?q=place_id:ChIJ63r6PgAD-DkRuQYXR_D7RjA,part_322,2026-09-20 20:20:12
Suswastho diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,1.0,1.0,"on bypass road, near bus stand, Ramjibanpur, West Bengal 721242",721232,22.8253649,87.60201339999999,ChIJeRS3y7sd-DkRkV4OB9CARy0,https://www.google.com/maps/place/?q=place_id:ChIJeRS3y7sd-DkRkV4OB9CARy0,part_322,2026-09-20 20:20:12
Arohan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90835 61837,N/A,,,"SBI ব্যাঙ্কের পাশের)Chandrakona, ll, Manoharpur, West Bengal 721232",ll,22.6108108,87.5915599,ChIJl7-fclkB-DkRq90sIGqgr2w,https://www.google.com/maps/place/?q=place_id:ChIJl7-fclkB-DkRq90sIGqgr2w,part_322,2026-09-20 20:20:12
Ramjibanpur Medical & Diagnostic Centre : SUNRISE (Stay&Trade),Diagnostic Center,Medical Center,Medical Center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 91348 41881,N/A,5.0,5.0,"Ward No. 11, State Highway 7, Near Bharat Petroleum Pump, Ramjibanpur, West Bengal 721242",721232,22.818980699999997,87.5927178,ChIJUbhIDwQd-DkR4NS43Ar8mlE,https://www.google.com/maps/place/?q=place_id:ChIJUbhIDwQd-DkR4NS43Ar8mlE,part_322,2026-09-20 20:20:12
Sanjibani diagnostic centre,Diagnostic Center,X-ray lab,X-ray lab,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97328 83518,https://www.sanjibanihealth.com/,4.5,6.0,"Ramjibanpur Vivekananda Bus Stand, Phanrigora, Ramjibanpur, West Bengal 721242",Phanrigora,22.825179199999997,87.6011886,ChIJA5HxOHsd-DkRaNeEvX2ti1Q,https://www.google.com/maps/place/?q=place_id:ChIJA5HxOHsd-DkRaNeEvX2ti1Q,part_322,2026-09-20 20:20:12
Pan Medical & Laboratory(Diagnostic Centre),Diagnostic Center,Diagnostic center,Diagnostic center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"Samabai Krishi Unnain Samiti, near to Khirpai, Khirpai, West Bengal 721232",721232,22.7064816,87.61616959999999,ChIJs7WjfykD-DkRcj7aHm2P-7I,https://www.google.com/maps/place/?q=place_id:ChIJs7WjfykD-DkRcj7aHm2P-7I,part_322,2026-09-20 20:20:12
DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90464 30246,N/A,,,"BYPASS ROAD, Ramjibanpur, West Bengal 721242",721232,22.8225661,87.6137011,ChIJgbUSSfod-DkRw98N6-fwp1I,https://www.google.com/maps/place/?q=place_id:ChIJgbUSSfod-DkRw98N6-fwp1I,part_322,2026-09-20 20:20:12
EARNEST DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90645 83437,N/A,,,"EARNEST DIAGNOSTIC CENTRE, 721232, India",721232,22.3600928,87.4720734,ChIJAx0vhqLbUEYRu30OeOLBNKw,https://www.google.com/maps/place/?q=place_id:ChIJAx0vhqLbUEYRu30OeOLBNKw,part_322,2026-09-20 20:20:12
Health Cure Lab & Xray,Diagnostic Center,Pathologist,"Pathologist, X-ray lab",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 99325 03444,N/A,5.0,2.0,"PJ76+3PW, NH 116B, Khirpai, West Bengal 721232",721232,22.712747,87.6118171,ChIJYSOoBPED-DkRVZ6UKeCXPRY,https://www.google.com/maps/place/?q=place_id:ChIJYSOoBPED-DkRVZ6UKeCXPRY,part_322,2026-09-20 20:20:14
SAMUI PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 89188 51165,N/A,5.0,1.0,"Na, Saha Market Road, near Kalitola, Hazipur, Sinrapur, West Bengal 712614",Hazipur,22.8533658,87.6448005,ChIJQ3i2W2sb-DkRz93lPNZXD0Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3i2W2sb-DkRz93lPNZXD0Y,part_322,2026-09-20 20:20:14
