business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baazar Kolkata Midnapore,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62923 29207,https://www.baazarkolkata.com/,4.6,448.0,"Ward No:05, C8G5+GHQ, Mouza: Sekhpura, J.L. No:172, R.S Plot No: 184/366 (Part), L.R. Plot No 1064 (Part), 1065 (Part, Holding No:751 at, Midnapore Railway Station Rd, Mohulla, Midnapore, West Bengal 721101","Keranitola, Mohulla",22.4210294,87.3148248,ChIJt7KBfR1bHToRt5tnWHh82Fs,https://www.google.com/maps/place/?q=place_id:ChIJt7KBfR1bHToRt5tnWHh82Fs,part_322,2026-09-20 20:18:38
Maa Tara Bastralay,Malls,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86708 62772,N/A,5.0,5.0,"Trilochanpur - Daspur St, Salampur, West Bengal 721211",721211,22.567563699999997,87.7070439,ChIJ408g7c-nAjoRFRVP5HIo0nM,https://www.google.com/maps/place/?q=place_id:ChIJ408g7c-nAjoRFRVP5HIo0nM,part_322,2026-09-20 20:18:38
City Centre - Haldia,Malls,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 4040 6060,http://www.citycentremalls.in/haldia.aspx,4.2,8607.0,"Ambuja city centre, near Haldia Development Authority &, Haldia, West Bengal 721657",721211,22.0595554,88.07535779999999,ChIJC_W0ycnwAjoR1tlp1893qig,https://www.google.com/maps/place/?q=place_id:ChIJC_W0ycnwAjoR1tlp1893qig,part_322,2026-09-20 20:18:38
Galaxy mall,Malls,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98369 99330,https://galaxymall.co.in/,4.2,,"Chitra, More, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684714,86.9418184,ChIJS9glQagf9zkRe3hS05vQWQQ,https://www.google.com/maps/place/?q=place_id:ChIJS9glQagf9zkRe3hS05vQWQQ,part_322,2026-09-20 20:18:39
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_322,2026-09-20 20:18:39
Harinarayanpur SKUS Ltd,Malls,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,37.0,"GJVG+38G, Harinarayanpur, West Bengal 721156",721211,22.542690099999998,87.6258138,ChIJr6Ni1GSpAjoRNeAt5Z22bI4,https://www.google.com/maps/place/?q=place_id:ChIJr6Ni1GSpAjoRNeAt5Z22bI4,part_322,2026-09-20 20:18:40
Pratima market,Malls,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,6.0,"JQJJ+5GH, Khanjapur, West Bengal 721212",721211,22.630448299999998,87.7813599,ChIJU4Jo2hcL-DkR5VZFTkUzFug,https://www.google.com/maps/place/?q=place_id:ChIJU4Jo2hcL-DkR5VZFTkUzFug,part_322,2026-09-20 20:18:40
Sanam Store,Malls,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,4.0,"MM58+J2J, Dharmmapur, West Bengal 721212",721211,22.6590875,87.66500169999999,ChIJ96P4-nIH-DkRp2__DVX2kOU,https://www.google.com/maps/place/?q=place_id:ChIJ96P4-nIH-DkRp2__DVX2kOU,part_322,2026-09-20 20:18:40
Arati Electric Point 👉আরতি ইলেক্ট্র,Malls,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96355 05761,http://www.aratielectric.com/,3.5,22.0,"Dubrajpur ..harirajpur, Daspur, Ghatal, West Bengal 721211",721211,22.5599794,87.5855764,ChIJNeMulVGqAjoRybBCc6512RA,https://www.google.com/maps/place/?q=place_id:ChIJNeMulVGqAjoRybBCc6512RA,part_322,2026-09-20 20:18:40
Handal's Shop,Malls,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,6.0,"HJ28+XVW, Kunorpur, Debra, Shyam Nagar, West Bengal 721211",Debra,22.552487499999998,87.6172031,ChIJNShCEtWrAjoRRn62a51-yVw,https://www.google.com/maps/place/?q=place_id:ChIJNShCEtWrAjoRRn62a51-yVw,part_322,2026-09-20 20:18:40
