business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Guideline,Educational Consultant,Educational consultant,Educational consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98831 66070,N/A,4.9,,"kgp bypass, near Buy-Ola showroom, Kanthi, Contai, West Bengal 721401",Kanthi,21.781339499999998,87.7353996,ChIJCx_ewzgnAzoRaKEpSPdpOTE,https://www.google.com/maps/place/?q=place_id:ChIJCx_ewzgnAzoRaKEpSPdpOTE,part_322,2026-09-20 20:28:37
Admission Guider Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89277 97513,N/A,4.8,,"4th Floor, ICICI Bank Building, Digha Bypass, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.7710035,87.7402169,ChIJjab0SjInAzoRbtZLPZBqT80,https://www.google.com/maps/place/?q=place_id:ChIJjab0SjInAzoRbtZLPZBqT80,part_322,2026-09-20 20:28:37
Assigna Solution,Educational Consultant,Educational consultant,Educational consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 62940 24438,https://assignasolution.com/,5.0,,"Majna Rd, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.7749426,87.7327827,ChIJT8SmBWInAzoRFg66ACHBMNs,https://www.google.com/maps/place/?q=place_id:ChIJT8SmBWInAzoRFg66ACHBMNs,part_322,2026-09-20 20:28:37
Dr. Baneswar Das' House,Educational Consultant,Educational consultant,Educational consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7781749,87.75959809999999,ChIJGwgGusMmAzoRuO8K5heLxfg,https://www.google.com/maps/place/?q=place_id:ChIJGwgGusMmAzoRuO8K5heLxfg,part_322,2026-09-20 20:28:37
LEARNING GLOW,Educational Consultant,Educational consultant,Educational consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPJQ+JF3, SH 5, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7815196,87.73867609999999,ChIJvTZK70cnAzoR9e_GPBd3ZwM,https://www.google.com/maps/place/?q=place_id:ChIJvTZK70cnAzoR9e_GPBd3ZwM,part_322,2026-09-20 20:28:37
English Teacher Ranjit Sir,Educational Consultant,Educational consultant,Educational consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 82504 52006,N/A,,,"Canel Parh, Kanthi, Contai, West Bengal 721401","Canel Parh, Kanthi",21.7791018,87.7417303,ChIJj8StGAUnAzoR0ADl8apLtEI,https://www.google.com/maps/place/?q=place_id:ChIJj8StGAUnAzoR0ADl8apLtEI,part_322,2026-09-20 20:28:37
SMCS EDUCATION,Educational Consultant,Education center,Education center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 92390 00171,N/A,,,"721448Egra, Kanthi, Egra, Contai, West Bengal 721401","721448Egra, Kanthi",21.7764812,87.7424419,ChIJH7hToR0nAzoR-yDZZ-1J6fo,https://www.google.com/maps/place/?q=place_id:ChIJH7hToR0nAzoR-yDZZ-1J6fo,part_322,2026-09-20 20:28:37
Learn Rabbit,Educational Consultant,Student career counseling office,"Student career counseling office, Career guidance service",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://www.instagram.com/learnrabbit_official?igsh=Yjk2eTBrcTAxcDVj&utm_source=qr,5.0,,"Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7790309,87.7473165,ChIJNYYcewAnAzoROT55vXAMwpw,https://www.google.com/maps/place/?q=place_id:ChIJNYYcewAnAzoROT55vXAMwpw,part_322,2026-09-20 20:28:37
Sikhha(Education & Career consultancy),Educational Consultant,Educational consultant,Educational consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"central bus stand, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJ4VXn0wQnAzoR4rKAEuhSltM,https://www.google.com/maps/place/?q=place_id:ChIJ4VXn0wQnAzoR4rKAEuhSltM,part_322,2026-09-20 20:28:37
EduMentor Counselling Group,Educational Consultant,Student career counseling office,Student career counseling office,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 91237 66879,N/A,5.0,,"Samsung CE Service Centre, Digha Bypass, Vinayak Colony, Contai, Janubasan, West Bengal 721404",Vinayak Colony,21.7691831,87.73791949999999,ChIJeQ1y08onAzoR60Mwfa7-7Jo,https://www.google.com/maps/place/?q=place_id:ChIJeQ1y08onAzoR60Mwfa7-7Jo,part_322,2026-09-20 20:28:38
