business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUCHKA STALL,Family Restaurant,Fast food restaurant,Fast food restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81017 63387,N/A,5.0,,"Day Bhaban, Ramjibanpur, West Bengal 700039",721242,22.828952299999997,87.61221239999999,ChIJbcKdWJ0d-DkRNHfh4ghlH4M,https://www.google.com/maps/place/?q=place_id:ChIJbcKdWJ0d-DkRNHfh4ghlH4M,part_322,2026-09-20 20:20:46
Radha Krishna Food House,Family Restaurant,Breakfast restaurant,Breakfast restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 77187 21303,N/A,4.9,,"Ramjibanpur, West Bengal 721242",721242,22.825891499999997,87.6009619,ChIJbYgY4PUd-DkRdDqbaQc6_9w,https://www.google.com/maps/place/?q=place_id:ChIJbYgY4PUd-DkRdDqbaQc6_9w,part_322,2026-09-20 20:20:46
SONAR BANGLA RESTAURANT - GOGHAT,Family Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95648 49377,N/A,3.9,,"Bokultala, Bus Stop, Arambagh - Kamarpukur Rd, near Goghat, Goghat, West Bengal 712614",721242,22.887252699999998,87.69679819999999,ChIJj_c61YAR-DkR4VLw1zNfl7I,https://www.google.com/maps/place/?q=place_id:ChIJj_c61YAR-DkR4VLw1zNfl7I,part_322,2026-09-20 20:20:46
STAR HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.3,,"RJF4+GPR, Ramjibanpur Bypass Rd, Chandrakona, Ramjibanpur, West Bengal 721242",721242,22.8238575,87.6067782,ChIJa3gKRQAd-DkRpWtof6loB_s,https://www.google.com/maps/place/?q=place_id:ChIJa3gKRQAd-DkRpWtof6loB_s,part_322,2026-09-20 20:20:46
Sraswati restaurant and karmakar shop,Family Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78726 48699,N/A,5.0,,"Nakunda, West Bengal 721232",721242,22.8339712,87.68581789999999,ChIJm0hfg3ob-DkRmoYU95nSxpQ,https://www.google.com/maps/place/?q=place_id:ChIJm0hfg3ob-DkRmoYU95nSxpQ,part_322,2026-09-20 20:20:46
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_322,2026-09-20 20:20:46
maharaji kitchen,Family Restaurant,Restaurant,"Restaurant, Family restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75013 89185,https://g.page/maharaji-kitchen,4.3,,"sukhanibasti, NH31c, Sukhanibasti, West Bengal 735225",721242,26.8706016,88.9050379,ChIJPRhz68bz4zkRYej9ks73RQU,https://www.google.com/maps/place/?q=place_id:ChIJPRhz68bz4zkRYej9ks73RQU,part_322,2026-09-20 20:20:46
Haveli Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98003 00200,N/A,4.1,,"12th, MM Ghosh St, Krishnanagar, West Bengal 741101",721242,23.4079473,88.4926907,ChIJtVqozDsg-TkRi0vibdPOxNs,https://www.google.com/maps/place/?q=place_id:ChIJtVqozDsg-TkRi0vibdPOxNs,part_322,2026-09-20 20:20:46
Grand Gossip,Family Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97347 79977,https://www.facebook.com/grandgossip/,4.2,,"57 A C Road Main Indraprastha more, opposite the sampad medicine, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105779,88.25660669999999,ChIJ1eVHrK19-TkRFJCoyRMHggY,https://www.google.com/maps/place/?q=place_id:ChIJ1eVHrK19-TkRFJCoyRMHggY,part_322,2026-09-20 20:20:46
Sanjoy Hotel Cum Restaurant Cum Bar,Family Restaurant,Restaurant,Restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97340 70120,N/A,3.5,,"NH 12, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.088209799999998,88.26827139999999,ChIJJwI-NZR9-TkRXuPidg1s2Ec,https://www.google.com/maps/place/?q=place_id:ChIJJwI-NZR9-TkRXuPidg1s2Ec,part_322,2026-09-20 20:20:46
