business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Gopal Store,Shops,Book store,Book store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.7,,"96, Purusottampur, Balokbar, Purushottampur, West Bengal 721446",Purusottampur,21.697898799999997,87.494345,ChIJ70lFGmbTHDoRbeHXI3_f3wk,https://www.google.com/maps/place/?q=place_id:ChIJ70lFGmbTHDoRbeHXI3_f3wk,part_322,2026-09-20 20:53:41
Saraswati Rice Shop সরস্বতী চালের দোকান,Shops,Rice shop,Rice shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 99331 85084,N/A,5.0,,"Balokbar, Damadarpur, West Bengal 721446",721446,21.6987284,87.5045844,ChIJAZPtYADTHDoRVqaVzlbgxZw,https://www.google.com/maps/place/?q=place_id:ChIJAZPtYADTHDoRVqaVzlbgxZw,part_322,2026-09-20 20:53:41
AJO BHAI SHOP,Shops,Cell phone store,"Cell phone store, Grocery store",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 80169 50028,N/A,4.7,,"Badhia ,Mirgoda ,Ramnagar,East Midnapore, Ramnagar I, West Bengal 721446",721446,21.717375999999998,87.4815325,ChIJB22S6W3THDoRAXegwxbW6xM,https://www.google.com/maps/place/?q=place_id:ChIJB22S6W3THDoRAXegwxbW6xM,part_322,2026-09-20 20:53:41
Baba keshabeswar pan store,Shops,Paan shop,Paan shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 62974 62074,N/A,5.0,1.0,"QFFF+M56, Shipur, West Bengal 721448",721446,21.774163299999998,87.47287829999999,ChIJdzXBbADVHDoRIM3y1U7lTfo,https://www.google.com/maps/place/?q=place_id:ChIJdzXBbADVHDoRIM3y1U7lTfo,part_322,2026-09-20 20:53:42
Shonpur Pan Market,Shops,Tobacco shop,Tobacco shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.1,60.0,"MF6P+955, Sagreswar Road, Sonpur, Damodarpur, Mukundapur, West Bengal 721446",Sonpur,21.660888699999997,87.48549009999999,ChIJucRhcW7SHDoRVA4AhkYf1MA,https://www.google.com/maps/place/?q=place_id:ChIJucRhcW7SHDoRVA4AhkYf1MA,part_322,2026-09-20 20:53:43
ADITI TRADERS,Shops,Cell phone store,Cell phone store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 76027 19400,N/A,5.0,1.0,"THIKRA, TO, ROAD, Ranisai, Ramnagar I, West Bengal 721446",721446,21.688412,87.48335999999999,ChIJk5msj6TTHDoRZrCSqztZaII,https://www.google.com/maps/place/?q=place_id:ChIJk5msj6TTHDoRZrCSqztZaII,part_322,2026-09-20 20:53:43
প্রভুপাদ চানাচুর,Shops,Store,Store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,9.0,"PF5M+QCJ, Tikra - Mirgoda Rd, Mirgoda, West Bengal 721446",721446,21.7094398,87.4834513,ChIJ__33ForTHDoRmqGIXMzMWvM,https://www.google.com/maps/place/?q=place_id:ChIJ__33ForTHDoRmqGIXMzMWvM,part_322,2026-09-20 20:53:43
Shankari variety Store (শঙ্করী ভ্যারাইটি স্টোর),Shops,Store,Store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MGJ4+VGQ, Arjjuni, West Bengal 721446",721446,21.682399,87.5060481,ChIJ84GgOwDTHDoRRO-vjJhRMAk,https://www.google.com/maps/place/?q=place_id:ChIJ84GgOwDTHDoRRO-vjJhRMAk,part_322,2026-09-20 20:53:43
Shantilata Store,Shops,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97339 82359,N/A,4.5,2.0,"Sashibhusan Store,Dihibirkul, Dihibirkul, West Bengal 721446",Dihibirkul,21.6722373,87.4959501,ChIJmzfP2P3THDoRTd_1CdZsaf8,https://www.google.com/maps/place/?q=place_id:ChIJmzfP2P3THDoRTd_1CdZsaf8,part_322,2026-09-20 20:53:43
Maa Renuka Store,Shops,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 96091 30921,N/A,5.0,1.0,"Maa Renuka Store, Road, Sadi, West Bengal 721446",Road,21.6886931,87.5045056,ChIJQQoelpjTHDoRuoxnrB0Xb-8,https://www.google.com/maps/place/?q=place_id:ChIJQQoelpjTHDoRuoxnrB0Xb-8,part_322,2026-09-20 20:53:43
