business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coronation Agro Industries Limited,Flour Mill,Flour mill,Flour mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 2589 6486,N/A,5.0,,"38/B, Phase-i, G I D C, Vatva, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.947129399999998,72.6210303,ChIJAQAAAMyIXjkR3pedBcZgsV0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR3pedBcZgsV0,part_322,2026-09-20 20:28:54
Bajrang Dal Mill,Flour Mill,Flour mill,"Flour mill, Sharpening service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 141 231 0764,N/A,5.0,,"Barah, Radha Damodar Ji Ki Gali, Gangori Bazar, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazar, Purani Basti",26.92581,75.81809,ChIJb-O8DlKxbTkRePtnLr5ug_k,https://www.google.com/maps/place/?q=place_id:ChIJb-O8DlKxbTkRePtnLr5ug_k,part_322,2026-09-20 20:28:54
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_322,2026-09-20 20:28:55
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.2,,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_322,2026-09-20 20:28:55
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",721402,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_322,2026-09-20 20:28:55
Maa Atta Kala Flour Mill,Flour Mill,Flour mill,Flour mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99378 55832,N/A,4.4,,"FVGH+4VG, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475316199999998,85.87970419999999,ChIJ04FW-fkTGToRw_Bl0ZVAiCU,https://www.google.com/maps/place/?q=place_id:ChIJ04FW-fkTGToRw_Bl0ZVAiCU,part_322,2026-09-20 20:28:55
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_322,2026-09-20 20:28:55
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76977 07733,http://www.chakkihouse.com/,4.9,,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_322,2026-09-20 20:28:55
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 674 249 5276,N/A,4.1,,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_322,2026-09-20 20:28:55
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93384 81865,N/A,5.0,,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_322,2026-09-20 20:28:55
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,23.0,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_322,2026-09-20 20:28:55
