business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_322,2026-09-20 20:29:24
The Hosteller Narkanda,Hostels,Backpacker Hostel,Backpacker Hostel,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-narkanda,4.8,,"Ski Ground Rd, near Skiing Point, Narkanda, Himachal Pradesh 171213",721402,31.2570941,77.4582167,ChIJLcVwRvyRBTkRwbOxre1B2iQ,https://www.google.com/maps/place/?q=place_id:ChIJLcVwRvyRBTkRwbOxre1B2iQ,part_322,2026-09-20 20:29:24
Akram Hostel Guest house home stay,Hostels,Guest house,Guest house,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92032 06395,N/A,4.7,,"near by mp state shooting academy millinum collage, Neelbad, Bhopal, Madhya Pradesh 462044",721402,23.2037427,77.3426736,ChIJw12zbXNdfDkRm-BRcYAq__M,https://www.google.com/maps/place/?q=place_id:ChIJw12zbXNdfDkRm-BRcYAq__M,part_322,2026-09-20 20:29:24
ZuZu Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76500 50010,N/A,4.7,,"Kaithu Rd, near Loreto Convent Tarahall, Upper Kaithu, Kaithu, Shimla, Himachal Pradesh 171003","Upper Kaithu, Kaithu",31.1120327,77.1633987,ChIJ5Tp4GrN5BTkRS7stldFNd60,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp4GrN5BTkRS7stldFNd60,part_322,2026-09-20 20:29:24
The Hosteller Shimla,Hostels,Backpacker Hostel,Backpacker Hostel,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.thehosteller.com/hostels/the-hosteller-shimla,4.6,,"Hotel Mehman, The Hosteller, near Daizy Bank Estate, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.1031925,77.179034,ChIJSwO9b9l5BTkRXXTXgsQpalc,https://www.google.com/maps/place/?q=place_id:ChIJSwO9b9l5BTkRXXTXgsQpalc,part_322,2026-09-20 20:29:24
Singhai boys hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87705 83737,N/A,4.5,,"5- MIG, Bhadbhada Rd, Shastri Nagar, Bhopal, Madhya Pradesh 462003","Barkhedi Kalan, Shastri Nagar",23.2270996,77.39076829999999,ChIJk1IZlSFDfDkR0U1ts_gOqME,https://www.google.com/maps/place/?q=place_id:ChIJk1IZlSFDfDkR0U1ts_gOqME,part_322,2026-09-20 20:29:24
Suvidha Hostel Jammu ( Boys PG ),Hostels,Student dormitory,Student dormitory,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98586 69503,N/A,4.6,,"H.No 135 C, near Himalayan Ayurvedic, Dogra Hall, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla",32.7386872,74.8648051,ChIJhyDsQyCFHjkRHyULf4QoHPw,https://www.google.com/maps/place/?q=place_id:ChIJhyDsQyCFHjkRHyULf4QoHPw,part_322,2026-09-20 20:29:24
"The Hosteller Kufri, Shimla",Hostels,Backpacker Hostel,Backpacker Hostel,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kufri,4.8,,"Tehsil, Chandel Heights Khasra Number 68/24, Mohal Kandi Ser Vill. New Bhekalti P.O. Fagu, Theog, Himachal Pradesh 171220",721402,31.1119161,77.31885319999999,ChIJl0Dp-V6FBTkRh5z56LqLc6U,https://www.google.com/maps/place/?q=place_id:ChIJl0Dp-V6FBTkRh5z56LqLc6U,part_322,2026-09-20 20:29:24
Deshpran Utsab Bhawan,Hostels,Boys' hostel,Boys' hostel,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93822 52985,N/A,4.6,,"kalikapur, Dakshin Darua, Uttar Adaberya, West Bengal 721450",kalikapur,21.7814375,87.78581249999999,ChIJQ8VWYFYhAzoRLRzOo36dlkk,https://www.google.com/maps/place/?q=place_id:ChIJQ8VWYFYhAzoRLRzOo36dlkk,part_322,2026-09-20 20:29:24
Gupta Hostel And PG,Hostels,Boys' hostel,Boys' hostel,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94191 88180,N/A,4.0,,"Sectrait road, Kacchi Chawni, Ambphalla, Old Heritage City, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Old Heritage City",32.738711699999996,74.86534019999999,ChIJAQAAHHyEHjkRLFFjH5JRryo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHHyEHjkRLFFjH5JRryo,part_322,2026-09-20 20:29:24
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87556 02627,N/A,3.9,,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_322,2026-09-20 20:29:24
Tanwar Boys PG & Hostel,Hostels,Student dormitory,"Student dormitory, Serviced accommodation, Student housing center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97180 70779,http://tanwarboyspghostel.xyz/,5.0,,"metro station, near Pari Chowk, Tugalpur, Greater Noida, Uttar Pradesh 201310",Tugalpur,28.463092699999997,77.5046272,ChIJofzSuvnBDDkRoXxjb1SpaLQ,https://www.google.com/maps/place/?q=place_id:ChIJofzSuvnBDDkRoXxjb1SpaLQ,part_322,2026-09-20 20:29:24
GREEN DREAM MESS,Hostels,Student dormitory,Student dormitory,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,,"QQJM+MV7, Raghurampur, West Bengal 721406",721402,21.781931099999998,87.7841868,ChIJUZyOp40hAzoR52O1Mq3yhFw,https://www.google.com/maps/place/?q=place_id:ChIJUZyOp40hAzoR52O1Mq3yhFw,part_322,2026-09-20 20:29:24
