business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS. NIRMAL MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"to, Keshiary - Bhasraghat Rd, Bhasraghat, Kharikamathani, Nayagram, West Bengal 721159",Bhasraghat,22.037526399999997,87.17219779999999,ChIJixirsW0XHToREQrRI9iag0Y,https://www.google.com/maps/place/?q=place_id:ChIJixirsW0XHToREQrRI9iag0Y,part_322,2026-09-20 20:37:19
Joyguru Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.7,,"Bamanda, West Bengal 721426",721426,21.8828185,87.34348419999999,ChIJDbVBWcMnHToRrSWJ-nvYpHw,https://www.google.com/maps/place/?q=place_id:ChIJDbVBWcMnHToRrSWJ-nvYpHw,part_322,2026-09-20 20:37:19
Tapan Medicine Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97337 22228,N/A,5.0,,"W8PX+J9M, Shalikota, West Bengal 721435",721426,21.936595699999998,87.3484235,ChIJRS8ND3glHToRwPK285R9XVQ,https://www.google.com/maps/place/?q=place_id:ChIJRS8ND3glHToRwPK285R9XVQ,part_322,2026-09-20 20:37:19
RB Medicale store,Medical Equipment Supplier,Medical supply store,Medical supply store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 62965 18921,N/A,5.0,,"Begunia, mohanpur, pashchim medini put, 721636, near Gitsanda, Mohanpur, West Bengal 721436",721426,21.794102799999997,87.41554099999999,ChIJPaRNSZ_XHDoRpp213wbSick,https://www.google.com/maps/place/?q=place_id:ChIJPaRNSZ_XHDoRpp213wbSick,part_322,2026-09-20 20:37:19
ASHOK MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,2.0,,"X73H+94J, Bhabanipur, Krishnapur, West Bengal 721426",721426,21.953452799999997,87.2777722,ChIJx83MxVsjHToRghecaCpdsL0,https://www.google.com/maps/place/?q=place_id:ChIJx83MxVsjHToRghecaCpdsL0,part_322,2026-09-20 20:37:19
Wellavia Healthcare - Mohanpur - Medical Supply Store,Medical Equipment Supplier,Pharmacy,Pharmacy,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97328 14004,https://www.wellavia.in/,,,"RCR8+M7J Mohanpur, West Bengal At--Bagda. Post&ps mohanpur. Pin 721436, Mohanpur, West Bengal 721436",721426,21.8416921,87.41563819999999,ChIJBVNWGaUpHToR2EkeuGUw3-A,https://www.google.com/maps/place/?q=place_id:ChIJBVNWGaUpHToR2EkeuGUw3-A,part_322,2026-09-20 20:37:19
Maa sarada medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"R77Q+RCM, Barampura, West Bengal 721457",721426,21.8145821,87.2885505,ChIJo3ImKYTfHDoRzy_-1pl4ims,https://www.google.com/maps/place/?q=place_id:ChIJo3ImKYTfHDoRzy_-1pl4ims,part_322,2026-09-20 20:37:19
Renjura,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"WC79+59F, Renjura, West Bengal 721443",721426,21.912611899999998,87.4191206,ChIJG5PRYwApHToRkyWoD0I4zSM,https://www.google.com/maps/place/?q=place_id:ChIJG5PRYwApHToRkyWoD0I4zSM,part_322,2026-09-20 20:37:19
Bokultala,Medical Equipment Supplier,Medical supply store,Medical supply store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W8M6+MR2, Sarasanka Sarasanka, Bokultala, West Bengal 721426",721426,21.9341388,87.3120059,ChIJd6HDGGclHToRVyjW3oFev9Y,https://www.google.com/maps/place/?q=place_id:ChIJd6HDGGclHToRVyjW3oFev9Y,part_322,2026-09-20 20:37:19
Liv well pharmacy,Medical Equipment Supplier,Machine shop,Machine shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 82932 68666,N/A,5.0,2.0,"hospital more, Dantan, Krishnapur, West Bengal 721426",721426,21.9543888,87.2778897,ChIJldEs5jUjHToRvmj41_CubSU,https://www.google.com/maps/place/?q=place_id:ChIJldEs5jUjHToRvmj41_CubSU,part_322,2026-09-20 20:37:21
