business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC PREMIUM POINT OFFICE_AMIT DAS,Insurance Agent,Insurance agency,Insurance agency,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 94754 34385,N/A,5.0,2.0,"WRCX+VP9, Contai, Ajaya, West Bengal 721430",721427,21.9221543,87.8493622,ChIJz9q085TfAjoRbqLqnBzR2dw,https://www.google.com/maps/place/?q=place_id:ChIJz9q085TfAjoRbqLqnBzR2dw,part_322,2026-09-20 20:38:53
TATA AIA insurance Purnendu,Insurance Agent,Insurance agent,Insurance agent,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 97356 22921,N/A,,,"Kamarda, Khejuri, West Bengal 721432",721427,21.935758999999997,87.88688499999999,ChIJhyJMN5HhAjoR2uDodWKfs3k,https://www.google.com/maps/place/?q=place_id:ChIJhyJMN5HhAjoR2uDodWKfs3k,part_322,2026-09-20 20:38:53
MUKUNDDA MANDAL LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"WV96+99M, Golabari, West Bengal 721432",721427,21.917919899999998,87.861586,ChIJuTD_CADhAjoR58qL0bQ7Ic8,https://www.google.com/maps/place/?q=place_id:ChIJuTD_CADhAjoR58qL0bQ7Ic8,part_322,2026-09-20 20:38:53
Rajkumar Maity,Insurance Agent,Insurance agency,Insurance agency,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,1.0,"RQWR+M8Q, Habli Ground Rd, Paik Bar, Malbari, West Bengal 721427",721427,21.8467178,87.7908521,ChIJ-5vR0R_fAjoRHZwGyrYz18U,https://www.google.com/maps/place/?q=place_id:ChIJ-5vR0R_fAjoRHZwGyrYz18U,part_322,2026-09-20 20:38:53
KRISHNALALCHAK,Insurance Agent,Insurance agency,Insurance agency,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"RV75+R9H, KRISHNALALCHAK, Benichak, CONTAI, West Bengal 721442",721427,21.814572,87.85848539999999,ChIJWWd8BgAfAzoRlUiSyYptcmI,https://www.google.com/maps/place/?q=place_id:ChIJWWd8BgAfAzoRlUiSyYptcmI,part_322,2026-09-20 20:38:53
Bimal Jana LIC Agent,Insurance Agent,Insurance agency,Insurance agency,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,3.0,"WQ8X+F67, Kanaidighi, West Bengal 721427",721427,21.916171499999997,87.7980439,ChIJFecO3mXfAjoRrtWJy-Eg2VI,https://www.google.com/maps/place/?q=place_id:ChIJFecO3mXfAjoRrtWJy-Eg2VI,part_322,2026-09-20 20:38:53
Chandan guchhait LIC advisor,Insurance Agent,Insurance agency,Insurance agency,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 70032 24212,N/A,,,"Boga road, Deulpota, Ajaya, West Bengal 721430",721427,21.9374577,87.85619109999999,ChIJR2rmvEzhAjoRgJrK7YpbO4I,https://www.google.com/maps/place/?q=place_id:ChIJR2rmvEzhAjoRgJrK7YpbO4I,part_322,2026-09-20 20:38:53
Debapriya Chatterjee,Insurance Agent,Life insurance agency,Life insurance agency,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,http://foru.net.in/,4.8,48.0,"28(178, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4812323,88.31255379999999,ChIJ-Rwa6KR7AjoRJ-HtS0r4uqk,https://www.google.com/maps/place/?q=place_id:ChIJ-Rwa6KR7AjoRJ-HtS0r4uqk,part_322,2026-09-20 20:38:54
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_322,2026-09-20 20:38:54
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 33 6607 4257,https://www.gibl.in/,3.8,26.0,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_322,2026-09-20 20:38:54
