business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shri Jagannath Deber Mahaprasad Hotel & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 74776 14694,N/A,4.6,139,"JGF5+XGP, Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.6225862,87.5065374,ChIJOWAhbQDNHDoRO8G-ayjfeIs,https://www.google.com/maps/place/?q=place_id:ChIJOWAhbQDNHDoRO8G-ayjfeIs,part_322,2026-09-20 20:39:08
Mahaprabhu pure veg hotel,Pure Veg Restaurant,Restaurant,Restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.4,30,"JG94+J95, Digha Railway Station Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6189781,87.5060261,ChIJU237AgDNHDoREuB6DAt_Mbs,https://www.google.com/maps/place/?q=place_id:ChIJU237AgDNHDoREuB6DAt_Mbs,part_322,2026-09-20 20:39:08
Radhagovinda Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 78738 81196,N/A,4.0,381,"Indian oil petrol pump, Old, Digha, West Bengal 721428",Gadadharpur,21.6231999,87.5229432,ChIJM13nej_NHDoRBcv4Af4F29I,https://www.google.com/maps/place/?q=place_id:ChIJM13nej_NHDoRBcv4Af4F29I,part_322,2026-09-20 20:39:08
Haveli Multi cuisine restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Hotel",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 99401 70669,N/A,4.0,103,"Khonika market, New Digha, Digha, West Bengal 721428",New Digha,21.618973399999998,87.5049828,ChIJ2T4R1pXNHDoR4MZ9eOJkuck,https://www.google.com/maps/place/?q=place_id:ChIJ2T4R1pXNHDoR4MZ9eOJkuck,part_322,2026-09-20 20:39:08
Bhakti sagar resturant,Pure Veg Restaurant,Restaurant,Restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90922 63423,N/A,4.3,30,"Old digha 2ndbiswa, Old, Digha, West Bengal 721428",Gadadharpur,21.622802399999998,87.5226837,ChIJW-nyaN3NHDoRde1eW4QEyUo,https://www.google.com/maps/place/?q=place_id:ChIJW-nyaN3NHDoRde1eW4QEyUo,part_322,2026-09-20 20:39:08
Radha madhab pure vegetarian bhojanalya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 95836 41660,N/A,4.3,40,"Inside of odisha gramya bank, chandaneswar, Chandaneswar, Odisha 756085",721428,21.6300502,87.4581709,ChIJYWxcngnOHDoR0Nhye5lztR0,https://www.google.com/maps/place/?q=place_id:ChIJYWxcngnOHDoR0Nhye5lztR0,part_322,2026-09-20 20:39:08
Rajbhoj Multi Cuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 93332 10292,https://silverleafdigha.com/restaurant/,4.7,180,"Old, Digha Barrister Colony Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.625300199999998,87.52893859999999,ChIJSfFoT1vNHDoRSfbSbiGzEjY,https://www.google.com/maps/place/?q=place_id:ChIJSfFoT1vNHDoRSfbSbiGzEjY,part_322,2026-09-20 20:39:08
"Bhikharam Chandmal Digha (No Garlic, No Onion)",Pure Veg Restaurant,Indian restaurant,Indian restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://bhikharams.com/,4.1,43,"DISHARI BUILDING, nearby Biswa Bangla 1, OLD, Gadadharpur, Digha, West Bengal 721428","OLD, Gadadharpur",21.6234868,87.52562909999999,ChIJpXs4ZbvNHDoRfrvOob0ZZAs,https://www.google.com/maps/place/?q=place_id:ChIJpXs4ZbvNHDoRfrvOob0ZZAs,part_322,2026-09-20 20:39:08
Restaurant Jalshaghar,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 73840 02827,http://hotelrupkathadigha.com/best-family-restaurantat-digha,3.9,103,"Plot No 58, near New Digha Sea Beach, New Digha, Digha, West Bengal 721428",New Digha,21.6202667,87.5040216,ChIJWaq5ngvNHDoRly9wDbCpYPw,https://www.google.com/maps/place/?q=place_id:ChIJWaq5ngvNHDoRly9wDbCpYPw,part_322,2026-09-20 20:39:08
Adi Sonar Bangla Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90074 03039,N/A,4.6,839,"Paschim Gadadharpur, Economy Hotel Sector, Plot 24, beside Hotel Bidisha, New Digha, Duttapur, Digha, West Bengal 721463",New Digha,21.621271,87.5059428,ChIJgRjBaNzNHDoRSg7-UMo4hMY,https://www.google.com/maps/place/?q=place_id:ChIJgRjBaNzNHDoRSg7-UMo4hMY,part_322,2026-09-20 20:39:08
Restaurant Khao,Pure Veg Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 80161 42797,https://bhorpetdigha.com/our-restaurants,4.3,282,"Champabani, Amarabati Park Road, Sani Temple, SH 57, near New Digha, New Digha, Digha, West Bengal 721428",New Digha,21.6222448,87.50502379999999,ChIJ8Tz3g-jNHDoRwNSXyLs-kIg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz3g-jNHDoRwNSXyLs-kIg,part_322,2026-09-20 20:39:08
RADHASHYAM RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.8,6,"JGGF+3C4, Shibalaya Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6251324,87.5235727,ChIJv7DJVPvNHDoRgn8eOxIGjDs,https://www.google.com/maps/place/?q=place_id:ChIJv7DJVPvNHDoRgn8eOxIGjDs,part_322,2026-09-20 20:39:08
New Aahar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98301 31518,N/A,4.4,45,"New Township, New Digha, West Bengal 721428",New Digha,21.621179599999998,87.5059338,ChIJmRHVDlPNHDoRtPd4kQzwrhs,https://www.google.com/maps/place/?q=place_id:ChIJmRHVDlPNHDoRtPd4kQzwrhs,part_322,2026-09-20 20:39:10
