business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Shri Ramkrishna Auto Centre, Jara",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97327 56583,N/A,,,"QHCM+G92, Jara, West Bengal 721232",721242,22.7712655,87.58339649999999,ChIJ_XQJJwAD-DkR2BS7wrdLBHY,https://www.google.com/maps/place/?q=place_id:ChIJ_XQJJwAD-DkR2BS7wrdLBHY,part_322,2026-09-20 20:20:54
Man Sharda scooter sales and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"WHMV+2JP, Sihar, Kunarpur, West Bengal 722161",721242,22.9324606,87.5947108,ChIJ3230dQAf-DkRyVvZSElyw8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3230dQAf-DkRyVvZSElyw8Q,part_322,2026-09-20 20:20:54
Ev charging point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"WJG7+4X7, Jayrambati, West Bengal 722161",721242,22.925295199999997,87.6149354,ChIJqRDDPQAf-DkRjqRrWFBZlxg,https://www.google.com/maps/place/?q=place_id:ChIJqRDDPQAf-DkRjqRrWFBZlxg,part_322,2026-09-20 20:20:54
Al madina automobile center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97322 28018,N/A,4.3,,"Gurulia Bhatsala, West Bengal 712122",721242,22.856738699999998,87.5927177,ChIJISo368wd-DkRNP57ypBfYtk,https://www.google.com/maps/place/?q=place_id:ChIJISo368wd-DkRNP57ypBfYtk,part_322,2026-09-20 20:20:54
Kalimata Engineering Works & Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94751 94095,N/A,3.8,,"Unnamed Road, Bara Salabeltala, Karnapur, West Bengal 712122",721242,22.874578,87.56837689999999,ChIJD8PGRMUd-DkRpE3uh2-MGhA,https://www.google.com/maps/place/?q=place_id:ChIJD8PGRMUd-DkRpE3uh2-MGhA,part_322,2026-09-20 20:20:54
Tuljabhavani Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97662 45932,N/A,4.8,76.0,"Madhuban Society, Sai Chowk Rd, Balewadi, Aura, Pune, Maharashtra 411045",Balewadi,18.5788498,73.7726632,ChIJ748lm8K5wjsR6ZRMyGEjMik,https://www.google.com/maps/place/?q=place_id:ChIJ748lm8K5wjsR6ZRMyGEjMik,part_322,2026-09-20 20:20:55
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98365 92867,N/A,4.9,15.0,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_322,2026-09-20 20:20:55
Kalu Motor Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94341 52060,N/A,4.8,4.0,"Geetanjali Apartment, 12, KN Rd, beside Charch, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989826,88.2542034,ChIJl9uIU6x9-TkRQQ7zE5zdfvA,https://www.google.com/maps/place/?q=place_id:ChIJl9uIU6x9-TkRQQ7zE5zdfvA,part_322,2026-09-20 20:20:55
The Wrench King,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,57.0,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_322,2026-09-20 20:20:55
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98745 56713,N/A,4.4,10.0,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_322,2026-09-20 20:20:55
