business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Mobile Centre,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Electronics Accessories Wholesaler, Electronics wholesaler, Mobile phone repair shop, Phone repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81166 66811,http://kk.mobile.co.in/,4.9,305.0,"Gole Bazar Rd, above BHANDARI CHOWK, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3399221,87.30539379999999,ChIJS89w0ENEHToRlATRawkdSSM,https://www.google.com/maps/place/?q=place_id:ChIJS89w0ENEHToRlATRawkdSSM,part_322,2026-09-20 20:23:37
Mobile Bazaar,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,39.0,"Khan Tower, Kharagpur City Rd, Inda, Kharagpur, Kharagpur Railway Settlement, West Bengal 721305",Inda,22.3563621,87.3373419,ChIJ8XcdQwBFHToROSmx_2VYoeY,https://www.google.com/maps/place/?q=place_id:ChIJ8XcdQwBFHToROSmx_2VYoeY,part_322,2026-09-20 20:23:37
Vikash Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80010 20301,N/A,3.6,21.0,"Shop No 39, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.340908,87.3165873,ChIJQd7H-GtEHToRwz1eCOeX9kQ,https://www.google.com/maps/place/?q=place_id:ChIJQd7H-GtEHToRwz1eCOeX9kQ,part_322,2026-09-20 20:23:37
The ACCESSORIES WORLD,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73840 03642,N/A,3.0,2.0,"Shop: C-9, pustakalaya Simla center, Gole Bazar Rd, beside kharagpur, Kharagpur, West Bengal 721301",721301,22.3422335,87.3170579,ChIJeb6em5hFHToRyALPaxnfmAc,https://www.google.com/maps/place/?q=place_id:ChIJeb6em5hFHToRyALPaxnfmAc,part_322,2026-09-20 20:23:37
A & K Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78669 23466,N/A,5.0,25.0,"Shop No: TE, 61, Indira Chowk, Gole Bazar, Kharagpur, West Bengal 721301",Indira Chowk,22.3428213,87.318241,ChIJjdubyshFHToRoNeTgW5xwNA,https://www.google.com/maps/place/?q=place_id:ChIJjdubyshFHToRoNeTgW5xwNA,part_322,2026-09-20 20:23:37
Reliant__Your Mobile Partner (The Best Mobile Shop In Kharagpur).,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86176 06241,http://www.reliantyourmobilepartner.com/,4.9,77.0,"opposite vidyasagar bank, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3329319,87.3374857,ChIJe4v4glFFHToRErOF1DZL5iM,https://www.google.com/maps/place/?q=place_id:ChIJe4v4glFFHToRErOF1DZL5iM,part_322,2026-09-20 20:23:37
Rk Mobiles & Appliance,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89671 35301,N/A,4.6,60.0,"Market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3132687,87.2852411,ChIJxdE47OFDHToRu43SxxwGFlw,https://www.google.com/maps/place/?q=place_id:ChIJxdE47OFDHToRu43SxxwGFlw,part_322,2026-09-20 20:23:37
Mahasin Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90930 48502,N/A,5.0,1.0,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.3761494,87.34260139999999,ChIJDdFxy89FHToRW_lsrzVNj54,https://www.google.com/maps/place/?q=place_id:ChIJDdFxy89FHToRW_lsrzVNj54,part_322,2026-09-20 20:23:37
Singh Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,48.0,"Kalaikunda, Dharimal, West Bengal 721304",Kalaikunda,22.3279367,87.2306998,ChIJvcj7dA5CHToRePfeXJzEk-A,https://www.google.com/maps/place/?q=place_id:ChIJvcj7dA5CHToRePfeXJzEk-A,part_322,2026-09-20 20:23:37
Bera Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Business banking service, Mobile phone repair shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91265 98485,N/A,4.9,23.0,"Hijli Co-operative, to, Gopali Rd, Ghagra, Kharagpur, West Bengal 721306",721301,22.3029548,87.2938159,ChIJ-QNCYstBHToR2PKF5LWgisw,https://www.google.com/maps/place/?q=place_id:ChIJ-QNCYstBHToR2PKF5LWgisw,part_322,2026-09-20 20:23:37
